dataset,model,observation,aleatoric,epistemic,total
protein,dune_bayes,8805,46.511749267578125,1.5000773668289185,48.0118293762207
protein,dune_bayes,8806,26.06673812866211,0.9629395604133606,27.029678344726562
protein,dune_bayes,8807,30.54720687866211,1.2395224571228027,31.78672981262207
protein,dune_bayes,8808,32.696815490722656,0.8942258358001709,33.591041564941406
protein,dune_bayes,8809,24.960359573364258,0.9915408492088318,25.951902389526367
protein,dune_bayes,8810,16.72887420654297,1.2333683967590332,17.962242126464844
protein,dune_bayes,8811,24.90146255493164,1.1952112913131714,26.0966739654541
protein,dune_bayes,8812,34.38619613647461,1.2266873121261597,35.612884521484375
protein,dune_bayes,8813,29.243656158447266,1.077278971672058,30.32093620300293
protein,dune_bayes,8814,26.574840545654297,0.9817093014717102,27.556549072265625
protein,dune_bayes,8815,49.950767517089844,1.1551833152770996,51.10594940185547
protein,dune_bayes,8816,13.522245407104492,1.674928069114685,15.197174072265625
protein,dune_bayes,8817,18.400617599487305,0.8597511053085327,19.26036834716797
protein,dune_bayes,8818,33.333763122558594,2.1788723468780518,35.51263427734375
protein,dune_bayes,8819,24.102556228637695,1.248702049255371,25.35125732421875
protein,dune_bayes,8820,17.213781356811523,1.0182443857192993,18.232025146484375
protein,dune_bayes,8821,21.098358154296875,0.8819072246551514,21.980266571044922
protein,dune_bayes,8822,20.257905960083008,1.6275477409362793,21.885454177856445
protein,dune_bayes,8823,18.931880950927734,1.295953392982483,20.227834701538086
protein,dune_bayes,8824,32.9162712097168,0.9064769148826599,33.822750091552734
protein,dune_bayes,8825,22.992252349853516,1.0679293870925903,24.060182571411133
protein,dune_bayes,8826,20.64015007019043,0.8468624949455261,21.48701286315918
protein,dune_bayes,8827,42.3258056640625,0.8713802695274353,43.19718551635742
protein,dune_bayes,8828,22.538976669311523,1.0117965936660767,23.55077362060547
protein,dune_bayes,8829,22.814807891845703,1.7334058284759521,24.548213958740234
protein,dune_bayes,8830,14.326152801513672,0.8841167092323303,15.210269927978516
protein,dune_bayes,8831,25.259428024291992,1.196325659751892,26.455753326416016
protein,dune_bayes,8832,15.119768142700195,1.517130732536316,16.636899948120117
protein,dune_bayes,8833,26.77734375,0.9442623853683472,27.72160530090332
protein,dune_bayes,8834,27.234840393066406,1.2939409017562866,28.528779983520508
protein,dune_bayes,8835,21.077232360839844,0.9724355340003967,22.049667358398438
protein,dune_bayes,8836,25.638051986694336,1.1183180809020996,26.756370544433594
protein,dune_bayes,8837,31.121002197265625,0.9272685050964355,32.04827117919922
protein,dune_bayes,8838,28.205400466918945,1.0665949583053589,29.271995544433594
protein,dune_bayes,8839,24.171199798583984,0.824160099029541,24.995359420776367
protein,dune_bayes,8840,47.1668815612793,1.0177149772644043,48.184593200683594
protein,dune_bayes,8841,23.459325790405273,1.2664884328842163,24.725814819335938
protein,dune_bayes,8842,20.588462829589844,1.6349841356277466,22.223447799682617
protein,dune_bayes,8843,47.904876708984375,0.8585299849510193,48.76340866088867
protein,dune_bayes,8844,25.67237663269043,1.1876102685928345,26.859987258911133
protein,dune_bayes,8845,28.222965240478516,0.9499212503433228,29.17288589477539
protein,dune_bayes,8846,14.769899368286133,0.996542751789093,15.766441345214844
protein,dune_bayes,8847,44.975650787353516,1.3282458782196045,46.303897857666016
protein,dune_bayes,8848,13.561232566833496,1.6140568256378174,15.175289154052734
protein,dune_bayes,8849,22.549610137939453,1.130014181137085,23.679624557495117
protein,dune_bayes,8850,19.973800659179688,1.0557258129119873,21.029525756835938
protein,dune_bayes,8851,19.280447006225586,1.4509353637695312,20.731382369995117
protein,dune_bayes,8852,21.459003448486328,1.0995699167251587,22.558574676513672
protein,dune_bayes,8853,22.226909637451172,1.1091796159744263,23.336090087890625
protein,dune_bayes,8854,29.34849739074707,1.0085192918777466,30.35701560974121
protein,dune_bayes,8855,35.65071487426758,1.0803033113479614,36.73101806640625
protein,dune_bayes,8856,23.68866729736328,1.2584134340286255,24.947078704833984
protein,dune_bayes,8857,33.04464340209961,1.134192943572998,34.17884063720703
protein,dune_bayes,8858,25.29865074157715,0.909142792224884,26.207794189453125
protein,dune_bayes,8859,38.89583206176758,0.8486943244934082,39.744529724121094
protein,dune_bayes,8860,29.021610260009766,0.910800039768219,29.932411193847656
protein,dune_bayes,8861,28.476879119873047,1.1545926332473755,29.631471633911133
protein,dune_bayes,8862,32.23753356933594,1.316947102546692,33.554481506347656
protein,dune_bayes,8863,28.840232849121094,0.9074938893318176,29.747726440429688
protein,dune_bayes,8864,22.293197631835938,0.9050203561782837,23.198219299316406
protein,dune_bayes,8865,35.304317474365234,1.280919075012207,36.585235595703125
protein,dune_bayes,8866,36.090736389160156,0.9260974526405334,37.0168342590332
protein,dune_bayes,8867,23.29515266418457,0.8222426772117615,24.117395401000977
protein,dune_bayes,8868,29.212766647338867,1.0015805959701538,30.21434783935547
protein,dune_bayes,8869,29.38567352294922,0.8759531378746033,30.261627197265625
protein,dune_bayes,8870,28.761892318725586,1.1708687543869019,29.93276023864746
protein,dune_bayes,8871,37.99264907836914,2.3546924591064453,40.34734344482422
protein,dune_bayes,8872,48.13117218017578,2.927384853363037,51.05855941772461
protein,dune_bayes,8873,25.923616409301758,0.9436826705932617,26.867298126220703
protein,dune_bayes,8874,28.864334106445312,0.9801947474479675,29.844528198242188
protein,dune_bayes,8875,24.212778091430664,1.1155152320861816,25.328292846679688
protein,dune_bayes,8876,27.70541000366211,0.8943047523498535,28.599712371826172
protein,dune_bayes,8877,19.732641220092773,0.9290456175804138,20.661685943603516
protein,dune_bayes,8878,20.750446319580078,0.9572508931159973,21.70769691467285
protein,dune_bayes,8879,29.677490234375,0.9496626257896423,30.627155303955078
protein,dune_bayes,8880,21.745037078857422,1.3560818433761597,23.101119995117188
protein,dune_bayes,8881,22.804737091064453,1.076867699623108,23.881603240966797
protein,dune_bayes,8882,18.492794036865234,0.8436468839645386,19.33643913269043
protein,dune_bayes,8883,44.49125671386719,1.252774953842163,45.74403381347656
protein,dune_bayes,8884,23.542139053344727,0.9687118530273438,24.51085090637207
protein,dune_bayes,8885,19.35576629638672,2.4764466285705566,21.83221435546875
protein,dune_bayes,8886,25.027212142944336,2.4745559692382812,27.501768112182617
protein,dune_bayes,8887,23.863950729370117,1.1756776571273804,25.039628982543945
protein,dune_bayes,8888,21.678518295288086,2.51712703704834,24.195646286010742
protein,dune_bayes,8889,32.53544235229492,1.275648593902588,33.81108856201172
protein,dune_bayes,8890,18.081880569458008,2.18345308303833,20.26533317565918
protein,dune_bayes,8891,28.606294631958008,0.8959338665008545,29.502229690551758
protein,dune_bayes,8892,32.00185775756836,0.8819743394851685,32.88383102416992
protein,dune_bayes,8893,22.648672103881836,0.9183555841445923,23.567028045654297
protein,dune_bayes,8894,23.485729217529297,1.1376880407333374,24.6234188079834
protein,dune_bayes,8895,32.01491928100586,1.44270658493042,33.45762634277344
protein,dune_bayes,8896,27.188133239746094,1.1202239990234375,28.30835723876953
protein,dune_bayes,8897,30.630990982055664,0.9256778359413147,31.55666732788086
protein,dune_bayes,8898,32.78302764892578,0.9347645044326782,33.71779251098633
protein,dune_bayes,8899,23.20372772216797,0.9055901765823364,24.109317779541016
protein,dune_bayes,8900,11.929929733276367,0.9592985510826111,12.889227867126465
protein,dune_bayes,8901,17.426584243774414,1.0212068557739258,18.447792053222656
protein,dune_bayes,8902,17.98935890197754,0.8580104112625122,18.847368240356445
protein,dune_bayes,8903,19.68581199645996,1.6882885694503784,21.374099731445312
protein,dune_bayes,8904,29.518266677856445,1.0604395866394043,30.578704833984375
protein,dune_bayes,8905,15.234941482543945,0.9761315584182739,16.21107292175293
protein,dune_bayes,8906,17.09783363342285,1.3516576290130615,18.449491500854492
protein,dune_bayes,8907,31.938730239868164,0.9900031089782715,32.928733825683594
protein,dune_bayes,8908,27.79026985168457,0.895411491394043,28.685680389404297
protein,dune_bayes,8909,32.378639221191406,0.9080768823623657,33.28671646118164
protein,dune_bayes,8910,38.76224899291992,1.0757172107696533,39.83796691894531
protein,dune_bayes,8911,14.417791366577148,0.9513012170791626,15.369091987609863
protein,dune_bayes,8912,20.716144561767578,1.3525352478027344,22.06867790222168
protein,dune_bayes,8913,13.522859573364258,0.8939845561981201,14.416844367980957
protein,dune_bayes,8914,35.09923553466797,0.825969398021698,35.92520523071289
protein,dune_bayes,8915,24.839582443237305,0.9766697883605957,25.816253662109375
protein,dune_bayes,8916,11.56705093383789,0.9711887240409851,12.538239479064941
protein,dune_bayes,8917,25.71541976928711,0.9159180521965027,26.631338119506836
protein,dune_bayes,8918,25.86168670654297,1.1788749694824219,27.04056167602539
protein,dune_bayes,8919,26.421123504638672,1.0273574590682983,27.4484806060791
protein,dune_bayes,8920,32.19298553466797,1.0594922304153442,33.252479553222656
protein,dune_bayes,8921,26.598291397094727,1.0145999193191528,27.612892150878906
protein,dune_bayes,8922,24.759319305419922,0.8860005736351013,25.645320892333984
protein,dune_bayes,8923,15.633857727050781,0.9629784226417542,16.59683609008789
protein,dune_bayes,8924,23.60973358154297,0.9740699529647827,24.583803176879883
protein,dune_bayes,8925,31.01247215270996,1.1170871257781982,32.12955856323242
protein,dune_bayes,8926,12.466975212097168,0.980015218257904,13.446990013122559
protein,dune_bayes,8927,25.571212768554688,1.0273029804229736,26.5985164642334
protein,dune_bayes,8928,13.620818138122559,1.0292856693267822,14.650104522705078
protein,dune_bayes,8929,26.339197158813477,1.066789150238037,27.405986785888672
protein,dune_bayes,8930,20.21151351928711,0.9092601537704468,21.120773315429688
protein,dune_bayes,8931,37.60436248779297,0.9045225977897644,38.50888442993164
protein,dune_bayes,8932,13.269224166870117,0.9371289610862732,14.206353187561035
protein,dune_bayes,8933,40.29222106933594,0.8798426985740662,41.17206573486328
protein,dune_bayes,8934,31.88341522216797,1.5726765394210815,33.456092834472656
protein,dune_bayes,8935,25.972415924072266,0.9739925265312195,26.946409225463867
protein,dune_bayes,8936,28.589757919311523,1.134711503982544,29.724468231201172
protein,dune_bayes,8937,14.40219783782959,0.8506000638008118,15.252798080444336
protein,dune_bayes,8938,25.477725982666016,1.3295323848724365,26.80725860595703
protein,dune_bayes,8939,29.52989387512207,0.9816218018531799,30.511516571044922
protein,dune_bayes,8940,23.3218936920166,0.8682827949523926,24.19017791748047
protein,dune_bayes,8941,22.655773162841797,2.3051671981811523,24.960939407348633
protein,dune_bayes,8942,26.656047821044922,1.2040235996246338,27.86007308959961
protein,dune_bayes,8943,19.299455642700195,1.4785923957824707,20.77804946899414
protein,dune_bayes,8944,22.837427139282227,0.941716730594635,23.779144287109375
protein,dune_bayes,8945,27.688188552856445,0.9049078226089478,28.593095779418945
protein,dune_bayes,8946,23.559377670288086,0.846620500087738,24.40599822998047
protein,dune_bayes,8947,40.65052032470703,0.9479027986526489,41.598419189453125
protein,dune_bayes,8948,34.48924255371094,0.9395357966423035,35.428775787353516
protein,dune_bayes,8949,27.31809425354004,0.8795286417007446,28.197622299194336
protein,dune_bayes,8950,25.679914474487305,0.8583642244338989,26.538278579711914
protein,dune_bayes,8951,18.7850341796875,2.059816360473633,20.844850540161133
protein,dune_bayes,8952,18.66748809814453,1.1972899436950684,19.864776611328125
protein,dune_bayes,8953,25.444501876831055,0.8892404437065125,26.333742141723633
protein,dune_bayes,8954,30.426912307739258,0.8901183009147644,31.317031860351562
protein,dune_bayes,8955,29.186382293701172,0.9265555739402771,30.11293601989746
protein,dune_bayes,8956,36.27330017089844,0.8847231268882751,37.158023834228516
protein,dune_bayes,8957,43.766117095947266,1.1861337423324585,44.95225143432617
protein,dune_bayes,8958,38.59971618652344,1.0269966125488281,39.62671661376953
protein,dune_bayes,8959,22.856678009033203,1.6805930137634277,24.537269592285156
protein,dune_bayes,8960,28.263463973999023,0.992129385471344,29.25559425354004
protein,dune_bayes,8961,20.83983039855957,1.116412878036499,21.95624351501465
protein,dune_bayes,8962,37.17020797729492,0.9384399652481079,38.108646392822266
protein,dune_bayes,8963,24.372230529785156,1.753784418106079,26.126014709472656
protein,dune_bayes,8964,25.936553955078125,0.9983327984809875,26.934886932373047
protein,dune_bayes,8965,20.67355728149414,1.8286317586898804,22.50218963623047
protein,dune_bayes,8966,24.923105239868164,1.2577393054962158,26.180845260620117
protein,dune_bayes,8967,18.44685173034668,0.9016041159629822,19.34845542907715
protein,dune_bayes,8968,31.20020866394043,0.892763614654541,32.09297180175781
protein,dune_bayes,8969,25.120800018310547,1.0446979999542236,26.165498733520508
protein,dune_bayes,8970,15.296435356140137,0.9430521130561829,16.239486694335938
protein,dune_bayes,8971,29.052249908447266,1.2284008264541626,30.280651092529297
protein,dune_bayes,8972,16.57172393798828,0.8731405138969421,17.44486427307129
protein,dune_bayes,8973,21.573644638061523,1.5526353120803833,23.126279830932617
protein,dune_bayes,8974,27.239622116088867,1.401788353919983,28.64141082763672
protein,dune_bayes,8975,21.091651916503906,1.24843430519104,22.340085983276367
protein,dune_bayes,8976,37.39876937866211,0.981235921382904,38.380001068115234
protein,dune_bayes,8977,19.218921661376953,0.9620752930641174,20.180997848510742
protein,dune_bayes,8978,24.00104522705078,1.0235669612884521,25.024612426757812
protein,dune_bayes,8979,42.066158294677734,1.1834609508514404,43.24961853027344
protein,dune_bayes,8980,19.684049606323242,1.5981616973876953,21.282211303710938
protein,dune_bayes,8981,28.132183074951172,0.9531386494636536,29.0853214263916
protein,dune_bayes,8982,34.71438980102539,1.0500112771987915,35.764400482177734
protein,dune_bayes,8983,64.54022216796875,1.1886996030807495,65.72891998291016
protein,dune_bayes,8984,37.1342658996582,0.8939704895019531,38.028236389160156
protein,dune_bayes,8985,29.459455490112305,0.9232872724533081,30.382741928100586
protein,dune_bayes,8986,35.85758972167969,1.138427734375,36.99601745605469
protein,dune_bayes,8987,16.896739959716797,0.8712979555130005,17.768037796020508
protein,dune_bayes,8988,24.925506591796875,0.9110066890716553,25.83651351928711
protein,dune_bayes,8989,21.3579044342041,1.1377227306365967,22.49562644958496
protein,dune_bayes,8990,68.416015625,2.836228609085083,71.25224304199219
protein,dune_bayes,8991,26.45572280883789,0.8864936232566833,27.34221649169922
protein,dune_bayes,8992,26.723125457763672,0.9652285575866699,27.688352584838867
protein,dune_bayes,8993,26.88913345336914,0.9170446395874023,27.80617904663086
protein,dune_bayes,8994,16.887197494506836,1.022496223449707,17.90969467163086
protein,dune_bayes,8995,22.503238677978516,1.4283108711242676,23.931549072265625
protein,dune_bayes,8996,26.28438949584961,0.8544570207595825,27.13884735107422
protein,dune_bayes,8997,26.305747985839844,0.8344988226890564,27.140247344970703
protein,dune_bayes,8998,21.254257202148438,1.9365705251693726,23.190828323364258
protein,dune_bayes,8999,30.065893173217773,2.1792359352111816,32.2451286315918
