dataset,model,observation,parameter,q05,q50,q95
bike,dune_bayes,2450,dispersion,10.400684833526611,10.81804370880127,11.213681507110595
bike,dune_bayes,2451,dispersion,8.08274416923523,8.546394348144531,9.051673650741577
bike,dune_bayes,2452,dispersion,8.040654516220092,8.503747463226318,8.994019699096679
bike,dune_bayes,2453,dispersion,8.548522996902467,9.039796352386475,9.515121507644654
bike,dune_bayes,2454,dispersion,8.936460494995117,9.394674301147461,9.87329387664795
bike,dune_bayes,2455,dispersion,8.695595216751098,9.15965986251831,9.642115926742553
bike,dune_bayes,2456,dispersion,10.03943452835083,10.523833274841309,11.002745151519775
bike,dune_bayes,2457,dispersion,10.146869134902953,10.637659072875977,11.134696960449219
bike,dune_bayes,2458,dispersion,10.421192455291749,10.930301666259766,11.403251028060913
bike,dune_bayes,2459,dispersion,10.5190833568573,11.026265621185303,11.504588890075684
bike,dune_bayes,2460,dispersion,10.03943452835083,10.523833274841309,11.002745151519775
bike,dune_bayes,2461,dispersion,9.98408784866333,10.473011016845703,10.94076681137085
bike,dune_bayes,2462,dispersion,8.434769105911254,8.900611877441406,9.362999486923217
bike,dune_bayes,2463,dispersion,10.42969183921814,10.949892044067383,11.437798929214477
bike,dune_bayes,2464,dispersion,9.843395042419434,10.284797668457031,10.708071041107177
bike,dune_bayes,2465,dispersion,9.77995719909668,10.236108779907227,10.641894483566285
bike,dune_bayes,2466,dispersion,10.43540153503418,10.88624382019043,11.30620288848877
bike,dune_bayes,2467,dispersion,11.565118932724,12.031339645385742,12.546147394180297
bike,dune_bayes,2468,dispersion,10.65284514427185,11.209844589233398,11.71325387954712
bike,dune_bayes,2469,dispersion,8.16887640953064,8.691355228424072,9.226447486877442
bike,dune_bayes,2470,dispersion,8.432379055023194,8.933953762054443,9.400547218322753
bike,dune_bayes,2471,dispersion,10.91290225982666,11.349225521087646,11.767435598373414
bike,dune_bayes,2472,dispersion,10.057791566848755,10.492805004119873,10.897081518173218
bike,dune_bayes,2473,dispersion,9.897062206268311,10.315280437469482,10.720449495315552
bike,dune_bayes,2474,dispersion,9.921155977249146,10.365497589111328,10.768243503570556
bike,dune_bayes,2475,dispersion,10.227082109451294,10.652100563049316,11.059125185012817
bike,dune_bayes,2476,dispersion,11.358073663711547,11.862134456634521,12.339763736724853
bike,dune_bayes,2477,dispersion,11.489584493637086,11.949204444885254,12.406774187088013
bike,dune_bayes,2478,dispersion,11.282688903808594,11.73115062713623,12.158033514022826
bike,dune_bayes,2479,dispersion,10.941728210449218,11.373912811279297,11.78175597190857
bike,dune_bayes,2480,dispersion,9.49082841873169,9.936183452606201,10.356690645217896
bike,dune_bayes,2481,dispersion,9.861359882354737,10.34446668624878,10.75441255569458
bike,dune_bayes,2482,dispersion,10.226451873779297,10.690651893615723,11.094174766540528
bike,dune_bayes,2483,dispersion,10.639718723297118,11.095449447631836,11.525705718994141
bike,dune_bayes,2484,dispersion,7.898172640800476,8.369372367858887,8.857395029067993
bike,dune_bayes,2485,dispersion,8.740616703033448,9.203031063079834,9.643783044815063
bike,dune_bayes,2486,dispersion,9.249545669555664,9.707377910614014,10.158269786834717
bike,dune_bayes,2487,dispersion,9.583436012268066,10.086693286895752,10.54037528038025
bike,dune_bayes,2488,dispersion,9.455293989181518,9.927257061004639,10.396056509017944
bike,dune_bayes,2489,dispersion,7.386842536926269,7.837686777114868,8.315639352798462
bike,dune_bayes,2490,dispersion,8.75552773475647,9.182035446166992,9.658196544647216
bike,dune_bayes,2491,dispersion,10.557162952423095,11.073610782623291,11.539332008361816
bike,dune_bayes,2492,dispersion,10.122528028488158,10.634323120117188,11.0793785572052
bike,dune_bayes,2493,dispersion,9.930476188659668,10.353271484375,10.73857593536377
bike,dune_bayes,2494,dispersion,8.924021148681641,9.397044658660889,9.829298782348632
bike,dune_bayes,2495,dispersion,11.057152938842773,11.577577114105225,12.121372079849243
bike,dune_bayes,2496,dispersion,11.184199857711793,11.654923915863037,12.06980333328247
bike,dune_bayes,2497,dispersion,11.1123206615448,11.605961799621582,12.122326135635376
bike,dune_bayes,2498,dispersion,11.137759685516357,11.625468254089355,12.081248998641968
bike,dune_bayes,2499,dispersion,10.421687412261964,10.822601318359375,11.249457311630248
bike,dune_bayes,2500,dispersion,8.989890861511231,9.480931758880615,9.867945957183839
bike,dune_bayes,2501,dispersion,10.143040370941161,10.56367301940918,10.946861553192138
bike,dune_bayes,2502,dispersion,10.102600049972533,10.609796524047852,11.040249681472778
bike,dune_bayes,2503,dispersion,10.39064073562622,10.820405960083008,11.21702537536621
bike,dune_bayes,2504,dispersion,10.002739572525025,10.442212104797363,10.832021045684815
bike,dune_bayes,2505,dispersion,8.924021148681641,9.397044658660889,9.829298782348632
bike,dune_bayes,2506,dispersion,9.695502185821534,10.144022941589355,10.533971643447876
bike,dune_bayes,2507,dispersion,10.504437923431396,10.967356204986572,11.38085880279541
bike,dune_bayes,2508,dispersion,9.774595928192138,10.21375560760498,10.614575481414795
bike,dune_bayes,2509,dispersion,11.364247560501099,11.839057445526123,12.27024312019348
bike,dune_bayes,2510,dispersion,11.417934608459472,11.897522449493408,12.325895643234253
bike,dune_bayes,2511,dispersion,11.239903020858765,11.71334457397461,12.135045766830444
bike,dune_bayes,2512,dispersion,9.066088008880616,9.49865198135376,9.901894283294677
bike,dune_bayes,2513,dispersion,9.804679727554321,10.249557971954346,10.646988868713379
bike,dune_bayes,2514,dispersion,10.441516828536987,10.877612590789795,11.269410467147827
bike,dune_bayes,2515,dispersion,10.974410200119019,11.40621566772461,11.823700857162475
bike,dune_bayes,2516,dispersion,11.426821184158324,11.919174194335938,12.358555459976197
bike,dune_bayes,2517,dispersion,11.572608423233032,12.034468650817871,12.496343994140625
bike,dune_bayes,2518,dispersion,11.562003326416015,12.015954494476318,12.463127613067627
bike,dune_bayes,2519,dispersion,11.244074487686158,11.684744358062744,12.12720193862915
bike,dune_bayes,2520,dispersion,10.820640373229981,11.281455039978027,11.693920564651489
bike,dune_bayes,2521,dispersion,10.043127155303955,10.590962886810303,11.080343866348267
bike,dune_bayes,2522,dispersion,11.192316436767578,11.758280277252197,12.272870779037476
bike,dune_bayes,2523,dispersion,9.57064938545227,10.050594806671143,10.5085928440094
bike,dune_bayes,2524,dispersion,9.032385635375977,9.49730110168457,9.973446607589722
bike,dune_bayes,2525,dispersion,8.814542198181153,9.276333808898926,9.748701477050782
bike,dune_bayes,2526,dispersion,8.725443983078003,9.19549036026001,9.680095720291138
bike,dune_bayes,2527,dispersion,11.024319124221801,11.575868606567383,12.061172437667846
bike,dune_bayes,2528,dispersion,9.675557804107665,10.135173320770264,10.613899993896483
bike,dune_bayes,2529,dispersion,9.487007474899292,9.923650741577148,10.339196157455444
bike,dune_bayes,2530,dispersion,11.668761777877808,12.162609100341797,12.65127363204956
bike,dune_bayes,2531,dispersion,10.321558904647826,10.734939575195312,11.127819061279297
bike,dune_bayes,2532,dispersion,9.194496440887452,9.726848125457764,10.17130618095398
bike,dune_bayes,2533,dispersion,9.554328060150146,10.01667594909668,10.457236623764038
bike,dune_bayes,2534,dispersion,9.349658727645874,9.855784893035889,10.265025949478149
bike,dune_bayes,2535,dispersion,11.175273513793945,11.661548137664795,12.133002805709838
bike,dune_bayes,2536,dispersion,11.455597257614135,11.966991901397705,12.489087629318238
bike,dune_bayes,2537,dispersion,10.77630968093872,11.206797122955322,11.623525476455688
bike,dune_bayes,2538,dispersion,10.766367864608764,11.18651008605957,11.599994945526122
bike,dune_bayes,2539,dispersion,10.414467334747314,10.824771404266357,11.225294494628907
bike,dune_bayes,2540,dispersion,10.329342269897461,10.753853797912598,11.15190281867981
bike,dune_bayes,2541,dispersion,10.70313229560852,11.121996402740479,11.52723150253296
bike,dune_bayes,2542,dispersion,11.301156568527222,11.751817226409912,12.194034719467162
bike,dune_bayes,2543,dispersion,8.909946489334107,9.37856149673462,9.800495147705078
bike,dune_bayes,2544,dispersion,8.909946489334107,9.37856149673462,9.800495147705078
bike,dune_bayes,2545,dispersion,10.415986347198487,10.848077297210693,11.242425775527954
bike,dune_bayes,2546,dispersion,10.790105247497559,11.21138620376587,11.618764781951905
bike,dune_bayes,2547,dispersion,10.992742776870728,11.430903911590576,11.84204797744751
bike,dune_bayes,2548,dispersion,11.315648317337036,11.751011848449707,12.185451221466064
bike,dune_bayes,2549,dispersion,9.868617153167724,10.362725734710693,10.812897205352783
bike,dune_bayes,2550,dispersion,10.523021984100343,11.0399489402771,11.498244428634644
bike,dune_bayes,2551,dispersion,10.235483741760254,10.730211734771729,11.192634010314942
bike,dune_bayes,2552,dispersion,9.704445743560791,10.203127384185791,10.640659284591674
bike,dune_bayes,2553,dispersion,8.654205942153931,9.091501235961914,9.556202030181884
bike,dune_bayes,2554,dispersion,9.953308582305908,10.43794298171997,10.894212055206298
bike,dune_bayes,2555,dispersion,9.730822563171387,10.204700946807861,10.65761466026306
bike,dune_bayes,2556,dispersion,9.10148253440857,9.5492582321167,10.006170892715454
bike,dune_bayes,2557,dispersion,8.354781198501588,8.834318161010742,9.275270175933837
bike,dune_bayes,2558,dispersion,8.884174299240112,9.354122638702393,9.761203002929687
bike,dune_bayes,2559,dispersion,8.94721007347107,9.423823833465576,9.827739334106445
bike,dune_bayes,2560,dispersion,9.80481505393982,10.226284503936768,10.616823291778564
bike,dune_bayes,2561,dispersion,9.855751752853394,10.284946918487549,10.67913885116577
bike,dune_bayes,2562,dispersion,9.691565084457398,10.11867618560791,10.515542221069335
bike,dune_bayes,2563,dispersion,9.884517192840576,10.310588359832764,10.69471025466919
bike,dune_bayes,2564,dispersion,9.708385753631593,10.140059471130371,10.537258100509643
bike,dune_bayes,2565,dispersion,9.212042379379273,9.649347305297852,10.074203252792358
bike,dune_bayes,2566,dispersion,9.580941200256348,10.022971630096436,10.45348982810974
bike,dune_bayes,2567,dispersion,9.983125114440918,10.406011581420898,10.812215805053711
bike,dune_bayes,2568,dispersion,10.668788051605224,11.118960857391357,11.559915399551391
bike,dune_bayes,2569,dispersion,11.209445428848266,11.641361713409424,12.076204442977906
bike,dune_bayes,2570,dispersion,9.183833456039428,9.646621704101562,10.095795679092406
bike,dune_bayes,2571,dispersion,8.790961170196534,9.26801347732544,9.728824090957641
bike,dune_bayes,2572,dispersion,11.229572677612305,11.787498950958252,12.278110599517822
bike,dune_bayes,2573,dispersion,11.171977329254151,11.642293453216553,12.102795171737672
bike,dune_bayes,2574,dispersion,10.707622528076172,11.146842956542969,11.590811824798584
bike,dune_bayes,2575,dispersion,9.852511644363403,10.33806037902832,10.804950332641601
bike,dune_bayes,2576,dispersion,11.151023721694946,11.617461681365967,12.08934850692749
bike,dune_bayes,2577,dispersion,11.286709833145142,11.722132205963135,12.161383199691773
bike,dune_bayes,2578,dispersion,10.994139432907104,11.415410041809082,11.845086097717285
bike,dune_bayes,2579,dispersion,11.143636751174927,11.58188772201538,12.002310276031494
bike,dune_bayes,2580,dispersion,10.534219884872437,10.97772216796875,11.399978685379029
bike,dune_bayes,2581,dispersion,10.06460862159729,10.493669033050537,10.899821519851685
bike,dune_bayes,2582,dispersion,8.469136333465576,8.925716400146484,9.407305240631104
bike,dune_bayes,2583,dispersion,8.238940477371216,8.719773769378662,9.231159496307372
bike,dune_bayes,2584,dispersion,11.079205799102784,11.632849216461182,12.138430309295654
bike,dune_bayes,2585,dispersion,11.123386573791503,11.67402696609497,12.152514362335204
bike,dune_bayes,2586,dispersion,11.016720819473267,11.55873441696167,12.068985557556152
bike,dune_bayes,2587,dispersion,8.888876676559448,9.38144826889038,9.871161890029907
bike,dune_bayes,2588,dispersion,9.264690828323364,9.726488590240479,10.191511678695678
bike,dune_bayes,2589,dispersion,10.79551568031311,11.330613613128662,11.82791714668274
bike,dune_bayes,2590,dispersion,10.537066650390624,10.9580659866333,11.363957786560059
bike,dune_bayes,2591,dispersion,9.844651746749879,10.27856731414795,10.680715703964234
bike,dune_bayes,2592,dispersion,11.61628828048706,12.10225534439087,12.574272727966308
bike,dune_bayes,2593,dispersion,11.493966865539551,11.951388835906982,12.402200078964233
bike,dune_bayes,2594,dispersion,11.83964581489563,12.355613231658936,12.865914154052735
bike,dune_bayes,2595,dispersion,11.132140254974365,11.610392570495605,12.043007278442381
bike,dune_bayes,2596,dispersion,10.476137781143189,10.914963722229004,11.316427564620971
bike,dune_bayes,2597,dispersion,10.489290618896485,10.932602882385254,11.333146286010741
bike,dune_bayes,2598,dispersion,10.677268171310425,11.149928569793701,11.607567834854125
bike,dune_bayes,2599,dispersion,11.584392881393432,12.108736991882324,12.67128939628601
bike,dune_bayes,2600,dispersion,11.62022819519043,12.121104717254639,12.668214082717896
bike,dune_bayes,2601,dispersion,10.813923168182374,11.250675201416016,11.648854446411132
bike,dune_bayes,2602,dispersion,10.663855695724488,11.103834629058838,11.512176513671875
bike,dune_bayes,2603,dispersion,10.863604879379272,11.328001022338867,11.758506679534912
bike,dune_bayes,2604,dispersion,10.961338520050049,11.414957046508789,11.816555643081665
bike,dune_bayes,2605,dispersion,11.339024972915649,11.7976975440979,12.221709537506104
bike,dune_bayes,2606,dispersion,11.722667741775513,12.212208271026611,12.668011283874511
bike,dune_bayes,2607,dispersion,11.948879814147949,12.495398998260498,13.092166757583618
bike,dune_bayes,2608,dispersion,11.991525650024414,12.518299579620361,13.049580001831053
bike,dune_bayes,2609,dispersion,11.883477449417114,12.40138864517212,12.87257785797119
bike,dune_bayes,2610,dispersion,11.802529621124268,12.306904792785645,12.761284828186035
bike,dune_bayes,2611,dispersion,10.475191974639893,10.937466144561768,11.346363592147826
bike,dune_bayes,2612,dispersion,10.026069641113281,10.460596561431885,10.862003135681153
bike,dune_bayes,2613,dispersion,11.986130332946777,12.485599517822266,12.951674938201904
bike,dune_bayes,2614,dispersion,12.079356002807618,12.599173069000244,13.08329825401306
bike,dune_bayes,2615,dispersion,12.001905536651611,12.486793041229248,12.970266580581665
bike,dune_bayes,2616,dispersion,11.021812057495117,11.452744483947754,11.87247667312622
bike,dune_bayes,2617,dispersion,11.02108817100525,11.465683937072754,11.890762042999267
bike,dune_bayes,2618,dispersion,10.981391191482544,11.423265933990479,11.845507431030272
bike,dune_bayes,2619,dispersion,10.79426031112671,11.213201522827148,11.629176044464112
bike,dune_bayes,2620,dispersion,10.400684833526611,10.81804370880127,11.213681507110595
bike,dune_bayes,2621,dispersion,10.543471240997315,10.959731578826904,11.367774391174317
bike,dune_bayes,2622,dispersion,11.914063501358033,12.396267414093018,12.85677785873413
bike,dune_bayes,2623,dispersion,11.888603830337525,12.35138988494873,12.82243800163269
bike,dune_bayes,2624,dispersion,11.606425380706787,12.067560195922852,12.516873693466186
bike,dune_bayes,2625,dispersion,8.162791728973389,8.625622272491455,9.122173500061034
bike,dune_bayes,2626,dispersion,10.797610092163087,11.344813823699951,11.845065021514891
bike,dune_bayes,2627,dispersion,10.333617210388184,10.81449842453003,11.305742788314818
bike,dune_bayes,2628,dispersion,8.99473237991333,9.477409839630127,9.972671747207642
bike,dune_bayes,2629,dispersion,9.76321029663086,10.257013320922852,10.791914796829223
