dataset,model,observation,aleatoric,epistemic,total
naval,dune_bayes,2094,0.0011162926675751805,0.0001580740645295009,0.0012743667466565967
naval,dune_bayes,2095,0.0009979293681681156,9.037287236424163e-05,0.0010883022332563996
naval,dune_bayes,2096,0.0007920446223579347,6.822519935667515e-05,0.0008602698217146099
naval,dune_bayes,2097,0.0009935097768902779,0.00014586909674108028,0.0011393788736313581
naval,dune_bayes,2098,0.0010019720066338778,7.091553561622277e-05,0.0010728875640779734
naval,dune_bayes,2099,0.0007566005224362016,0.0001062534429365769,0.0008628539508208632
naval,dune_bayes,2100,0.0009235974284820259,9.761726687429473e-05,0.0010212146444246173
naval,dune_bayes,2101,0.0007369094528257847,4.114850526093505e-05,0.0007780579617246985
naval,dune_bayes,2102,0.0007338967407122254,4.079310383531265e-05,0.0007746898336336017
naval,dune_bayes,2103,0.0007301014265976846,4.03486228606198e-05,0.0007704500458203256
naval,dune_bayes,2104,0.0007736472180113196,6.476442649727687e-05,0.0008384116226807237
naval,dune_bayes,2105,0.0010823996271938086,0.00014911798643879592,0.001231517642736435
naval,dune_bayes,2106,0.0007271509384736419,4.000365152023733e-05,0.0007671546190977097
naval,dune_bayes,2107,0.0009737852960824966,8.648593939142302e-05,0.001060271286405623
naval,dune_bayes,2108,0.0007198778912425041,3.916047353413887e-05,0.0007590383756905794
naval,dune_bayes,2109,0.0007417737506330013,0.000101618526969105,0.0008433922776021063
naval,dune_bayes,2110,0.0009692411404103041,6.666379340458661e-05,0.0010359049774706364
naval,dune_bayes,2111,0.0009210651624016464,5.531706483452581e-05,0.000976382230874151
naval,dune_bayes,2112,0.00103959278203547,0.0001388325763400644,0.0011784253874793649
naval,dune_bayes,2113,0.0009115025750361383,5.41802219231613e-05,0.000965682789683342
naval,dune_bayes,2114,0.0007527120760641992,6.0962858697166666e-05,0.0008136749383993447
naval,dune_bayes,2115,0.0008220681920647621,0.0001267568877665326,0.0009488250943832099
naval,dune_bayes,2116,0.0011196117848157883,8.867248106980696e-05,0.001208284287713468
naval,dune_bayes,2117,0.000790640595369041,4.7821969928918406e-05,0.000838462554384023
naval,dune_bayes,2118,0.0010510332649573684,0.0001619449903955683,0.001212978269904852
naval,dune_bayes,2119,0.0007870139088481665,4.7360575990751386e-05,0.0008343744557350874
naval,dune_bayes,2120,0.0008347218972630799,7.665691373404115e-05,0.0009113788255490363
naval,dune_bayes,2121,0.0011904018465429544,0.0001805170177249238,0.0013709188206121325
naval,dune_bayes,2122,0.0007790912059135735,4.6343968278961256e-05,0.0008254351560026407
naval,dune_bayes,2123,0.0010089462157338858,6.638086051680148e-05,0.0010753270471468568
naval,dune_bayes,2124,0.0007756081176921725,4.5906828745501116e-05,0.0008215149282477796
naval,dune_bayes,2125,0.0008073700591921806,0.00012173510185675696,0.00092910515377298
naval,dune_bayes,2126,0.0010909268166869879,0.00017295133147854358,0.0012638781918212771
naval,dune_bayes,2127,0.0010762508027255535,0.00016889192920643836,0.0012451427755877376
naval,dune_bayes,2128,0.0010155710624530911,9.324027632828802e-05,0.0011088113533332944
naval,dune_bayes,2129,0.000814499449916184,7.261795690283179e-05,0.0008871174068190157
naval,dune_bayes,2130,0.0008018178632482886,0.00011986779281869531,0.0009216856560669839
naval,dune_bayes,2131,0.0009926402708515525,0.00011344903032295406,0.001106089330278337
naval,dune_bayes,2132,0.0008105415035970509,7.18422161298804e-05,0.0008823837270028889
naval,dune_bayes,2133,0.0011177624110132456,0.00015893123054411262,0.0012766936561092734
naval,dune_bayes,2134,0.0011490336619317532,0.00018971670942846686,0.0013387503568083048
naval,dune_bayes,2135,0.0011216874700039625,0.0001596114889252931,0.0012812989298254251
naval,dune_bayes,2136,0.0010061508510261774,9.168864198727533e-05,0.0010978394420817494
naval,dune_bayes,2137,0.000794969208072871,6.883248715894297e-05,0.0008638016879558563
naval,dune_bayes,2138,0.0009966661455109715,9.013865928864107e-05,0.0010868047829717398
naval,dune_bayes,2139,0.0009656837210059166,6.078815567889251e-05,0.0010264718439429998
naval,dune_bayes,2140,0.0007465102826245129,4.2315918108215556e-05,0.0007888262043707073
naval,dune_bayes,2141,0.0007597067160531878,0.00010732689406722784,0.0008670336101204157
naval,dune_bayes,2142,0.0007570359157398343,0.00010649012256180868,0.0008635260164737701
naval,dune_bayes,2143,0.00092458282597363,9.778369712876156e-05,0.0010223665740340948
naval,dune_bayes,2144,0.0009907314088195562,8.91793315531686e-05,0.0010799107840284705
naval,dune_bayes,2145,0.000992725370451808,6.967881199670956e-05,0.0010624041315168142
naval,dune_bayes,2146,0.0007359164883382618,4.105048719793558e-05,0.0007769669755361974
naval,dune_bayes,2147,0.0007518006023019552,0.00010485699749551713,0.0008566576289013028
naval,dune_bayes,2148,0.0010899646440520883,0.00015095251728780568,0.0012409171322360635
naval,dune_bayes,2149,0.000984654761850834,8.820140647003427e-05,0.00107285613194108
naval,dune_bayes,2150,0.0007291128276847303,4.025116140837781e-05,0.0007693640072830021
naval,dune_bayes,2151,0.000935747753828764,5.708653407054953e-05,0.000992834335193038
naval,dune_bayes,2152,0.0007694466039538383,6.404914165614173e-05,0.0008334957528859377
naval,dune_bayes,2153,0.0009259302751161158,5.589828288066201e-05,0.0009818285470828414
naval,dune_bayes,2154,0.000715599162504077,3.869545616907999e-05,0.0007542946259491146
naval,dune_bayes,2155,0.0009668745915405452,8.536401583114639e-05,0.0010522386291995645
naval,dune_bayes,2156,0.0009649088606238365,6.610045238630846e-05,0.0010310093639418483
naval,dune_bayes,2157,0.0007122426177375019,3.830719651887193e-05,0.0007505498360842466
naval,dune_bayes,2158,0.001003372948616743,0.00013047941320110112,0.00113385240547359
naval,dune_bayes,2159,0.0009034365648403764,9.382453572470695e-05,0.000997261144220829
naval,dune_bayes,2160,0.0009064508485607803,5.3581821703119203e-05,0.0009600326884537935
naval,dune_bayes,2161,0.0010568957077339292,0.0001632280182093382,0.0012201237259432673
naval,dune_bayes,2162,0.0010030525736510754,0.00011555468518054113,0.0011186072370037436
naval,dune_bayes,2163,0.0007820071186870337,4.674480442190543e-05,0.0008287519449368119
naval,dune_bayes,2164,0.0010148301953449845,6.716322241118178e-05,0.0010819934541359544
naval,dune_bayes,2165,0.000825780734885484,7.490957796107978e-05,0.000900690327398479
naval,dune_bayes,2166,0.001009712228551507,6.648799171671271e-05,0.0010762002784758806
naval,dune_bayes,2167,0.0009958931477740407,0.00011408565478632227,0.001109978766180575
naval,dune_bayes,2168,0.0010179553646594286,9.361272532260045e-05,0.0011115680681541562
naval,dune_bayes,2169,0.001034796703606844,7.527602429036051e-05,0.0011100727133452892
naval,dune_bayes,2170,0.0008175126276910305,7.327476487262174e-05,0.0008907873998396099
naval,dune_bayes,2171,0.0010560002410784364,0.0001632581406738609,0.0012192584108561277
naval,dune_bayes,2172,0.0011298733297735453,0.00016127385606523603,0.0012911472003906965
naval,dune_bayes,2173,0.000991204404272139,0.00011312669812468812,0.0011043311096727848
naval,dune_bayes,2174,0.0010262058349326253,7.411534170387313e-05,0.001100321183912456
naval,dune_bayes,2175,0.000763406977057457,4.4405209337128326e-05,0.0008078122045844793
naval,dune_bayes,2176,0.0010081836953759193,9.199735359288752e-05,0.0011001810198649764
naval,dune_bayes,2177,0.0009345400612801313,9.965839853975922e-05,0.0010341984452679753
naval,dune_bayes,2178,0.0007561055244877934,4.35112597187981e-05,0.0007996167987585068
naval,dune_bayes,2179,0.0007652702042832971,0.00010921562352450565,0.0008744858205318451
naval,dune_bayes,2180,0.0007979896035976708,6.94597911206074e-05,0.0008674493874423206
naval,dune_bayes,2181,0.000759716029278934,0.0001074393221642822,0.0008671553805470467
naval,dune_bayes,2182,0.0012078414438292384,0.00020629171922337264,0.0014141331193968654
naval,dune_bayes,2183,0.0009277841891162097,9.836760727921501e-05,0.0010261518182232976
naval,dune_bayes,2184,0.001193039701320231,0.00020095738000236452,0.001393997110426426
naval,dune_bayes,2185,0.001000416581518948,7.067256956361234e-05,0.0010710891801863909
naval,dune_bayes,2186,0.0007544668624177575,0.00010578774526948109,0.0008602546295151114
naval,dune_bayes,2187,0.001148319453932345,0.00018765470304060727,0.0013359742006286979
naval,dune_bayes,2188,0.00099630665499717,7.01322642271407e-05,0.001066438970156014
naval,dune_bayes,2189,0.0007520322687923908,0.00010501536598894745,0.000857047620229423
naval,dune_bayes,2190,0.0009863051818683743,8.843258547130972e-05,0.0010747377527877688
naval,dune_bayes,2191,0.0009921082528308034,6.958192534511909e-05,0.0010616901563480496
naval,dune_bayes,2192,0.0009507896029390395,5.8933976106345654e-05,0.001009723637253046
naval,dune_bayes,2193,0.0010871358681470156,0.00015023350715637207,0.0012373693753033876
naval,dune_bayes,2194,0.0009189402917400002,9.669369319453835e-05,0.0010156340431421995
naval,dune_bayes,2195,0.0007757720886729658,6.526625656988472e-05,0.0008410383597947657
naval,dune_bayes,2196,0.0009170466801151633,9.634508023736998e-05,0.001013391767628491
naval,dune_bayes,2197,0.0009807288879528642,8.755001181270927e-05,0.0010682789143174887
naval,dune_bayes,2198,0.000727915670722723,4.013623401988298e-05,0.0007680518901906908
naval,dune_bayes,2199,0.0010579817462712526,0.0001431384589523077,0.0012011202052235603
naval,dune_bayes,2200,0.0009716519271023571,6.69346482027322e-05,0.0010385866044089198
naval,dune_bayes,2201,0.0007612050976604223,6.259298970689997e-05,0.0008237980655394495
naval,dune_bayes,2202,0.0010327837662771344,0.00013719538401346654,0.0011699791066348553
naval,dune_bayes,2203,0.0009082462638616562,9.468804637435824e-05,0.0010029342956840992
naval,dune_bayes,2204,0.0009208834380842745,5.528965630219318e-05,0.0009761730907484889
naval,dune_bayes,2205,0.0007346165366470814,9.962595504475757e-05,0.0008342424989677966
naval,dune_bayes,2206,0.0009630435961298645,8.473805792164057e-05,0.0010477816686034203
naval,dune_bayes,2207,0.0009598502656444907,6.543251220136881e-05,0.0010252827778458595
naval,dune_bayes,2208,0.0007294454844668508,9.808474715100601e-05,0.0008275302243418992
naval,dune_bayes,2209,0.0011676710564643145,0.00019547203555703163,0.001363143092021346
naval,dune_bayes,2210,0.0009066687780432403,5.360804789233953e-05,0.0009602768113836646
naval,dune_bayes,2211,0.0007046512328088284,3.7470217648660764e-05,0.0007421214249916375
naval,dune_bayes,2212,0.0007271213107742369,9.737489745020866e-05,0.0008244962082244456
naval,dune_bayes,2213,0.0007440404151566327,5.952241917839274e-05,0.0008035628125071526
naval,dune_bayes,2214,0.0010301561560481787,9.562420018482953e-05,0.0011257803998887539
naval,dune_bayes,2215,0.0007849697722122073,4.715458635473624e-05,0.0008321243803948164
naval,dune_bayes,2216,0.0008291284320876002,7.563165127066895e-05,0.0009047600906342268
naval,dune_bayes,2217,0.0007695259992033243,4.519390131463297e-05,0.0008147198823280632
naval,dune_bayes,2218,0.0007713093655183911,0.00011125196760986,0.0008825613185763359
naval,dune_bayes,2219,0.0010747896740213037,0.00016831581888254732,0.0012431055074557662
naval,dune_bayes,2220,0.0009932218817993999,6.432070949813351e-05,0.0010575426276773214
naval,dune_bayes,2221,0.001007271115668118,9.182243229588494e-05,0.001099093584343791
naval,dune_bayes,2222,0.0009880783036351204,6.365620356518775e-05,0.0010517345508560538
naval,dune_bayes,2223,0.0010041515342891216,9.131534170592204e-05,0.0010954668978229165
naval,dune_bayes,2224,0.0008010301389731467,7.009714317973703e-05,0.0008711272967047989
naval,dune_bayes,2225,0.0007969794678501785,6.932402902748436e-05,0.0008663035114295781
naval,dune_bayes,2226,0.0011165528558194637,0.00015779398381710052,0.0012743468396365643
naval,dune_bayes,2227,0.0007475346210412681,4.24855861638207e-05,0.0007900202181190252
naval,dune_bayes,2228,0.0007932811859063804,6.860751454951242e-05,0.0008618886931799352
naval,dune_bayes,2229,0.0007899755728431046,6.798235699534416e-05,0.0008579579298384488
naval,dune_bayes,2230,0.0009999553440138698,7.059649942675605e-05,0.0010705518070608377
naval,dune_bayes,2231,0.0009887045016512275,8.88057256815955e-05,0.0010775101836770773
naval,dune_bayes,2232,0.0007374218548648059,4.127716601942666e-05,0.0007786990026943386
naval,dune_bayes,2233,0.001089694444090128,0.00015082990285009146,0.0012405243469402194
naval,dune_bayes,2234,0.0009199640480801463,9.686867997515947e-05,0.0010168327717110515
naval,dune_bayes,2235,0.000771263730712235,6.447625492000952e-05,0.0008357400074601173
naval,dune_bayes,2236,0.0009133890853263438,9.562844934407622e-05,0.0010090175783261657
naval,dune_bayes,2237,0.0009671913576312363,6.63496830384247e-05,0.0010335410479456186
naval,dune_bayes,2238,0.0009082735632546246,0.00012549561506602913,0.0010337692219763994
naval,dune_bayes,2239,0.00096344412304461,6.587815732927993e-05,0.0010293222730979323
naval,dune_bayes,2240,0.000703484402038157,3.7360838177846745e-05,0.0007408452220261097
naval,dune_bayes,2241,0.000959714176133275,0.00012078017607564107,0.001080494374036789
naval,dune_bayes,2242,0.0008989304769784212,9.294754272559658e-05,0.0009918779833242297
naval,dune_bayes,2243,0.0009532873518764973,8.317839819937944e-05,0.0010364657500758767
naval,dune_bayes,2244,0.0008974456577561796,5.253045674180612e-05,0.0009499760926701128
naval,dune_bayes,2245,0.0008469333406537771,9.838931146077812e-05,0.0009453226812183857
naval,dune_bayes,2246,0.0011030829045921564,8.617054845672101e-05,0.0011892534093931317
naval,dune_bayes,2247,0.0007745595648884773,0.00011238907609367743,0.0008869486628100276
naval,dune_bayes,2248,0.001085461932234466,0.00017065384599845856,0.001256115734577179
naval,dune_bayes,2249,0.0008350065909326077,9.562414197716862e-05,0.000930630718357861
naval,dune_bayes,2250,0.0010126779088750482,9.269225120078772e-05,0.0011053701164200902
naval,dune_bayes,2251,0.000999588519334793,6.516432040371001e-05,0.0010647528106346726
naval,dune_bayes,2252,0.0009886102052405477,0.00011254524724790826,0.0011011554161086679
naval,dune_bayes,2253,0.0007612431072629988,4.4189357140567154e-05,0.0008054324425756931
naval,dune_bayes,2254,0.0007608074811287224,0.00010799467418109998,0.0008688021334819496
naval,dune_bayes,2255,0.0009776439983397722,6.231982115423307e-05,0.0010399637976661325
naval,dune_bayes,2256,0.0009968960657715797,9.010681242216378e-05,0.0010870029218494892
naval,dune_bayes,2257,0.0011400214862078428,0.00016693923680577427,0.0013069607084617019
naval,dune_bayes,2258,0.0009619842749089003,6.0338948969729245e-05,0.0010223232675343752
naval,dune_bayes,2259,0.0011279488680884242,0.00018337264191359282,0.001311321510002017
naval,dune_bayes,2260,0.0010883619543164968,0.00015045245527289808,0.0012388144386932254
naval,dune_bayes,2261,0.0009566590306349099,5.9666752349585295e-05,0.0010163257829844952
naval,dune_bayes,2262,0.0007356245187111199,4.108555367565714e-05,0.0007767100469209254
naval,dune_bayes,2263,0.0009906673803925514,6.935714918654412e-05,0.0010600244859233499
naval,dune_bayes,2264,0.0007325390470214188,4.072222509421408e-05,0.0007732613012194633
naval,dune_bayes,2265,0.000916479853913188,9.618451440474018e-05,0.0010126644046977162
naval,dune_bayes,2266,0.0007288619526661932,4.028902549180202e-05,0.0007691509672440588
naval,dune_bayes,2267,0.0007702637813054025,6.434349052142352e-05,0.0008346072863787413
naval,dune_bayes,2268,0.0010646302253007889,0.00016423480701632798,0.0012288650032132864
naval,dune_bayes,2269,0.0007371430401690304,0.00010061617649625987,0.0008377592312172055
naval,dune_bayes,2270,0.0009314264170825481,5.6564244005130604e-05,0.0009879906428977847
naval,dune_bayes,2271,0.0007630100008100271,6.30103750154376e-05,0.0008260203758254647
naval,dune_bayes,2272,0.0010624942369759083,0.00014753361756447703,0.00121002783998847
naval,dune_bayes,2273,0.00092147575924173,5.53667705389671e-05,0.0009768424788489938
naval,dune_bayes,2274,0.0007556247874163091,6.16795223322697e-05,0.0008173043024726212
naval,dune_bayes,2275,0.0007297032861970365,9.83535501291044e-05,0.0008280568290501833
naval,dune_bayes,2276,0.0007089129649102688,3.7989590055076405e-05,0.0007469025440514088
naval,dune_bayes,2277,0.0009014702518470585,9.338186646346003e-05,0.0009948521619662642
naval,dune_bayes,2278,0.0009118785965256393,5.422246613306925e-05,0.0009661010699346662
naval,dune_bayes,2279,0.0007490688585676253,6.050579031580128e-05,0.0008095746743492782
naval,dune_bayes,2280,0.0007022678619250655,3.724593625520356e-05,0.000739513779990375
naval,dune_bayes,2281,0.0007202054839581251,9.548469097353518e-05,0.0008156901458278298
naval,dune_bayes,2282,0.0006959862657822669,3.654539614217356e-05,0.0007325316546484828
naval,dune_bayes,2283,0.0009316478972323239,0.00011469635501271114,0.001046344288624823
naval,dune_bayes,2284,0.0008935320656746626,9.192871220875531e-05,0.0009854608215391636
