dataset,model,observation,aleatoric,epistemic,total
naval,dune_bayes,2186,0.0005498041864484549,5.6904587836470455e-05,0.0006067087524570525
naval,dune_bayes,2187,0.0006463652825914323,5.202110332902521e-05,0.0006983864004723728
naval,dune_bayes,2188,0.0006291006575338542,5.145923205418512e-05,0.000680559896863997
naval,dune_bayes,2189,0.0004079075588379055,2.406067869742401e-05,0.00043196824844926596
naval,dune_bayes,2190,0.0005625339690595865,3.9713027945254e-05,0.0006022470188327134
naval,dune_bayes,2191,0.0005473141791298985,5.628990038530901e-05,0.0006036040722392499
naval,dune_bayes,2192,0.0005260721663944423,3.576429662643932e-05,0.0005618364666588604
naval,dune_bayes,2193,0.0005358943017199636,3.8813283026684076e-05,0.00057470757747069
naval,dune_bayes,2194,0.0004010019183624536,2.3222515665111132e-05,0.00042422444676049054
naval,dune_bayes,2195,0.0005229486851021647,3.5336768632987514e-05,0.0005582854500971735
naval,dune_bayes,2196,0.0005420538363978267,4.763138713315129e-05,0.000589685223530978
naval,dune_bayes,2197,0.0006133003043942153,4.67568461317569e-05,0.0006600571796298027
naval,dune_bayes,2198,0.0005662572220899165,4.085965338163078e-05,0.0006071168463677168
naval,dune_bayes,2199,0.0005197324207983911,3.489924347377382e-05,0.0005546316388063133
naval,dune_bayes,2200,0.0007201476255431771,6.480701267719269e-05,0.0007849546382203698
naval,dune_bayes,2201,0.0005112445214763284,3.375499727553688e-05,0.0005449994932860136
naval,dune_bayes,2202,0.0003845892788376659,2.1294166799634695e-05,0.0004058834456373006
naval,dune_bayes,2203,0.0005416343337856233,5.493425851454958e-05,0.0005965685704723
naval,dune_bayes,2204,0.0007425572839565575,6.874866812722757e-05,0.0008113059448078275
naval,dune_bayes,2205,0.0005243197665549815,4.4395641452865675e-05,0.0005687153898179531
naval,dune_bayes,2206,0.0005028967862017453,3.26483859680593e-05,0.0005355451721698046
naval,dune_bayes,2207,0.0003751065523829311,2.022056287387386e-05,0.00039532710798084736
naval,dune_bayes,2208,0.0006435072282329202,5.2511524700094014e-05,0.0006960187456570566
naval,dune_bayes,2209,0.000518348824698478,4.333618198870681e-05,0.0005616850103251636
naval,dune_bayes,2210,0.0004971973830834031,3.190525239915587e-05,0.0005291026318445802
naval,dune_bayes,2211,0.0004503526142798364,2.6424555471749045e-05,0.00047677717520855367
naval,dune_bayes,2212,0.00044831776176579297,2.5776060283533297e-05,0.0004740938311442733
naval,dune_bayes,2213,0.0005356164183467627,5.350412175175734e-05,0.0005891205510124564
naval,dune_bayes,2214,0.0004892370197921991,3.087952791247517e-05,0.0005201165331527591
naval,dune_bayes,2215,0.0004655950760934502,2.911482624767814e-05,0.0004947098786942661
naval,dune_bayes,2216,0.000506583834066987,4.1286726627731696e-05,0.0005478705861605704
naval,dune_bayes,2217,0.00048653598059900105,3.053596810786985e-05,0.0005170719232410192
naval,dune_bayes,2218,0.0003566935774870217,1.821794103307184e-05,0.00037491152761504054
naval,dune_bayes,2219,0.00057600112631917,4.2104580643353984e-05,0.0006181056960485876
naval,dune_bayes,2220,0.000555584963876754,3.8202757423277944e-05,0.0005937876994721591
naval,dune_bayes,2221,0.00047846080269664526,2.9521139367716387e-05,0.0005079819238744676
naval,dune_bayes,2222,0.0004954001633450389,3.938437293982133e-05,0.0005347845144569874
naval,dune_bayes,2223,0.0005317904870025814,5.2593433792935684e-05,0.000584383902605623
naval,dune_bayes,2224,0.0005832192837260664,4.214945147396065e-05,0.0006253687315620482
naval,dune_bayes,2225,0.00042191590182483196,2.3156910174293444e-05,0.000445072801085189
naval,dune_bayes,2226,0.0004926415276713669,3.8924288674024865e-05,0.0005315658054314554
naval,dune_bayes,2227,0.0004737211565952748,2.8930850021424703e-05,0.0005026520229876041
naval,dune_bayes,2228,0.00043677366920746863,2.555340324761346e-05,0.0004623270651791245
naval,dune_bayes,2229,0.0008057325030677021,8.087312016868964e-05,0.0008866056450642645
naval,dune_bayes,2230,0.0005289007676765323,5.193711331230588e-05,0.0005808378919027746
naval,dune_bayes,2231,0.0006602847133763134,5.436520223156549e-05,0.0007146499119699001
naval,dune_bayes,2232,0.0005776808829978108,4.256545071257278e-05,0.0006202463409863412
naval,dune_bayes,2233,0.0007067298865877092,6.746170402038842e-05,0.0007741915760561824
naval,dune_bayes,2234,0.0006991719128564,6.599491462111473e-05,0.0007651668274775147
naval,dune_bayes,2235,0.0004378387238830328,2.4177234081435017e-05,0.000462015945231542
naval,dune_bayes,2236,0.0005447433213703334,5.5812477512517944e-05,0.0006005557952448726
naval,dune_bayes,2237,0.0005707734962925315,4.153620102442801e-05,0.000612309668213129
naval,dune_bayes,2238,0.0005273025599308312,3.593985820771195e-05,0.0005632424145005643
naval,dune_bayes,2239,0.0004884617519564927,3.1155032047536224e-05,0.000519616762176156
naval,dune_bayes,2240,0.0005215455312281847,3.5149121686117724e-05,0.0005566946347244084
naval,dune_bayes,2241,0.0005706378142349422,4.088664354640059e-05,0.0006115244468674064
naval,dune_bayes,2242,0.0005370121216401458,4.6737077354919165e-05,0.0005837492062710226
naval,dune_bayes,2243,0.00038594723446294665,2.1466315956786275e-05,0.00040741355041973293
naval,dune_bayes,2244,0.0005392589955590665,5.450341268442571e-05,0.0005937623791396618
naval,dune_bayes,2245,0.00045700836926698685,2.681100886547938e-05,0.0004838193708565086
naval,dune_bayes,2246,0.0005098482361063361,3.357237801537849e-05,0.0005434206104837358
naval,dune_bayes,2247,0.0004681232967413962,2.8583637686097063e-05,0.0004967069253325462
naval,dune_bayes,2248,0.00052826659521088,4.5140201109461486e-05,0.0005734068108722568
naval,dune_bayes,2249,0.000506868411321193,3.3177275327034295e-05,0.000540045672096312
naval,dune_bayes,2250,0.0003795959346462041,2.0740440959343687e-05,0.000400336371967569
naval,dune_bayes,2251,0.0005372486775740981,5.403584145824425e-05,0.0005912845372222364
naval,dune_bayes,2252,0.00045173076796345413,2.6184157832176425e-05,0.00047791493125259876
naval,dune_bayes,2253,0.0004566024581436068,2.7176603907719254e-05,0.00048377906205132604
naval,dune_bayes,2254,0.0003731354372575879,2.0014929759781808e-05,0.00039315037429332733
naval,dune_bayes,2255,0.0007555962074548006,7.119180372683331e-05,0.0008267880184575915
naval,dune_bayes,2256,0.0007796434802003205,7.593754708068445e-05,0.0008555810200050473
naval,dune_bayes,2257,0.0006322324625216424,5.0719434511847794e-05,0.000682951882481575
naval,dune_bayes,2258,0.0005130182253196836,4.243856528773904e-05,0.0005554567906074226
naval,dune_bayes,2259,0.0007519427454099059,7.07318977219984e-05,0.0008226746576838195
naval,dune_bayes,2260,0.00044561110553331673,2.5867546355584636e-05,0.00047147864825092256
naval,dune_bayes,2261,0.00044181221164762974,2.542378024372738e-05,0.0004672359791584313
naval,dune_bayes,2262,0.0006122699705883861,4.666626045946032e-05,0.0006589362164959311
naval,dune_bayes,2263,0.00044359161984175444,2.522975228202995e-05,0.0004688213812187314
naval,dune_bayes,2264,0.0004380485333967954,2.498802678019274e-05,0.00046303655835799873
naval,dune_bayes,2265,0.0005045307916589081,4.0966071537695825e-05,0.0005454968777485192
naval,dune_bayes,2266,0.0004419507458806038,2.5039949832716957e-05,0.00046699069207534194
naval,dune_bayes,2267,0.00046050618402659893,2.8476530133048072e-05,0.0004889827105216682
naval,dune_bayes,2268,0.0004311172233428806,2.419337943138089e-05,0.0004553105973172933
naval,dune_bayes,2269,0.000525942537933588,3.418769847485237e-05,0.000560130225494504
naval,dune_bayes,2270,0.0005279366159811616,5.1850485760951415e-05,0.0005797871272079647
naval,dune_bayes,2271,0.0005272055859677494,5.1678660383913666e-05,0.0005788842681795359
naval,dune_bayes,2272,0.0004878438776358962,3.8159050745889544e-05,0.0005260029574856162
naval,dune_bayes,2273,0.00043259712401777506,2.396959826000966e-05,0.0004565667186398059
naval,dune_bayes,2274,0.0006923713954165578,5.960577618679963e-05,0.0007519771461375058
naval,dune_bayes,2275,0.0006988774402998388,6.596212915610522e-05,0.0007648395840078592
naval,dune_bayes,2276,0.00055024801986292,4.924246604787186e-05,0.0005994904786348343
naval,dune_bayes,2277,0.0005291203269734979,3.619467679527588e-05,0.0005653150146827102
naval,dune_bayes,2278,0.0004041388165205717,2.3635637262486853e-05,0.00042777444468811154
naval,dune_bayes,2279,0.0005260183825157583,3.5767090594163164e-05,0.0005617854767479002
naval,dune_bayes,2280,0.0005413879407569766,3.9658618334215134e-05,0.0005810465663671494
naval,dune_bayes,2281,0.0005405420088209212,5.493987555382773e-05,0.0005954818916507065
naval,dune_bayes,2282,0.0006771364132873714,5.7155204558512196e-05,0.0007342916214838624
naval,dune_bayes,2283,0.0004538715584203601,2.599067556730006e-05,0.00047986223944462836
naval,dune_bayes,2284,0.0004871630808338523,3.0993440304882824e-05,0.0005181565065868199
naval,dune_bayes,2285,0.0005355080356821418,3.878330971929245e-05,0.0005742913344874978
naval,dune_bayes,2286,0.0006449228385463357,5.178277206141502e-05,0.0006967055960558355
naval,dune_bayes,2287,0.0005646219360642135,4.063667802256532e-05,0.0006052586250007153
naval,dune_bayes,2288,0.0005170911317691207,3.45489097526297e-05,0.0005516400560736656
naval,dune_bayes,2289,0.00039042855496518314,2.2003430785844103e-05,0.00041243198211304843
naval,dune_bayes,2290,0.0005377902998588979,5.42878988198936e-05,0.0005920781986787915
naval,dune_bayes,2291,0.0005601189914159477,3.997985186288133e-05,0.0006000988651067019
naval,dune_bayes,2292,0.0004750144435092807,2.944663356174715e-05,0.0005044610588811338
naval,dune_bayes,2293,0.0003871552471537143,2.162138480343856e-05,0.00040877662831917405
naval,dune_bayes,2294,0.0005370525177568197,5.4103431466501206e-05,0.0005911559564992785
naval,dune_bayes,2295,0.0004574157064780593,2.6864250685321167e-05,0.0004842799680773169
naval,dune_bayes,2296,0.0005287552485242486,4.527200144366361e-05,0.0005740272463299334
naval,dune_bayes,2297,0.0005360950017347932,5.387949204305187e-05,0.0005899745156057179
naval,dune_bayes,2298,0.00045564048923552036,2.6652496671886183e-05,0.00048229299136437476
naval,dune_bayes,2299,0.0003808798792306334,2.090034649882e-05,0.00040178021299652755
naval,dune_bayes,2300,0.000535025610588491,5.363407763070427e-05,0.0005886596627533436
naval,dune_bayes,2301,0.00045377915375865996,2.64312020590296e-05,0.00048021035036072135
naval,dune_bayes,2302,0.0005013136542402208,3.3885986340465024e-05,0.0005351996514946222
naval,dune_bayes,2303,0.000702772056683898,6.228502752492204e-05,0.0007650571060366929
naval,dune_bayes,2304,0.0005334772868081927,5.326383325154893e-05,0.0005867411382496357
naval,dune_bayes,2305,0.0005709471297450364,4.044437810080126e-05,0.00061139150056988
naval,dune_bayes,2306,0.00045523743028752506,2.7017578759114258e-05,0.0004822550108656287
naval,dune_bayes,2307,0.0005325539968907833,5.304951628204435e-05,0.0005856035277247429
naval,dune_bayes,2308,0.00036831977195106447,1.9496434106258675e-05,0.0003878161951433867
naval,dune_bayes,2309,0.00036521386937238276,1.9157361748511903e-05,0.00038437123293988407
naval,dune_bayes,2310,0.0005309238331392407,5.266271182335913e-05,0.0005835865158587694
naval,dune_bayes,2311,0.0007175101200118661,6.486292113550007e-05,0.0007823730120435357
naval,dune_bayes,2312,0.00043719145469367504,2.4891267457860522e-05,0.00046208270941860974
naval,dune_bayes,2313,0.0005278916796669364,5.1974624511785805e-05,0.000579866289626807
naval,dune_bayes,2314,0.0004833446000702679,3.0141292882035486e-05,0.0005134858656674623
naval,dune_bayes,2315,0.0004997272626496851,4.0178816561819986e-05,0.0005399060901254416
naval,dune_bayes,2316,0.0005262286867946386,5.158797648618929e-05,0.000577816681470722
naval,dune_bayes,2317,0.000475787470350042,2.9194790840847418e-05,0.000504982250276953
naval,dune_bayes,2318,0.0005240562022663653,5.1075327064609155e-05,0.0005751315038651228
naval,dune_bayes,2319,0.0005297148018144071,3.4682332625379786e-05,0.0005643971380777657
naval,dune_bayes,2320,0.00043246347922831774,2.3960772523423657e-05,0.0004564242553897202
naval,dune_bayes,2321,0.0004363324260339141,2.5514598746667616e-05,0.0004618470265995711
naval,dune_bayes,2322,0.00046793854562565684,2.8229853342054412e-05,0.0004961683880537748
naval,dune_bayes,2323,0.0004296865954529494,2.3646032786928117e-05,0.0004533326136879623
naval,dune_bayes,2324,0.00046541570918634534,2.7923195375478826e-05,0.0004933389136567712
naval,dune_bayes,2325,0.0003334777429699898,1.586769212735817e-05,0.00034934544237330556
naval,dune_bayes,2326,0.0004130375455133617,2.731908898567781e-05,0.0004403566417749971
naval,dune_bayes,2327,0.00042269667028449476,2.39125220105052e-05,0.00044660919229499996
naval,dune_bayes,2328,0.0003304170968476683,1.5568863091175444e-05,0.00034598595811985433
naval,dune_bayes,2329,0.0004108625871594995,2.7014559236704372e-05,0.0004378771409392357
naval,dune_bayes,2330,0.0005206068744882941,5.0290749641135335e-05,0.000570897595025599
naval,dune_bayes,2331,0.0005474406643770635,4.0585247916169465e-05,0.0005880258977413177
naval,dune_bayes,2332,0.0005385219119489193,5.458170562633313e-05,0.0005931036430411041
naval,dune_bayes,2333,0.0004857239546254277,3.081457543885335e-05,0.0005165385082364082
naval,dune_bayes,2334,0.0005389064317569137,4.716416515293531e-05,0.0005860705859959126
naval,dune_bayes,2335,0.00048506734310649335,2.970874083985109e-05,0.0005147760966792703
naval,dune_bayes,2336,0.0004820332978852093,3.0339630029629916e-05,0.0005123729351907969
naval,dune_bayes,2337,0.000392371293855831,2.224404670414515e-05,0.0004146153514739126
naval,dune_bayes,2338,0.0005357949994504452,5.393165702116676e-05,0.0005897266673855484
naval,dune_bayes,2339,0.0005606694612652063,4.0066450310405344e-05,0.0006007358897477388
naval,dune_bayes,2340,0.0005325835663825274,4.600628017215058e-05,0.0005785898538306355
naval,dune_bayes,2341,0.0005346591351553798,5.36719526280649e-05,0.0005883310805074871
naval,dune_bayes,2342,0.0006574023282155395,5.387133569456637e-05,0.0007112736348062754
naval,dune_bayes,2343,0.0006339765968732536,5.000971214030869e-05,0.0006839862908236682
naval,dune_bayes,2344,0.000455605098977685,2.665512693056371e-05,0.0004822602204512805
naval,dune_bayes,2345,0.0005097515531815588,3.356924935360439e-05,0.0005433207843452692
naval,dune_bayes,2346,0.00038203466101549566,2.1048896087449975e-05,0.00040308356983587146
naval,dune_bayes,2347,0.0005266089574433863,4.492078733164817e-05,0.0005715297302231193
naval,dune_bayes,2348,0.0004249734920449555,2.2752730728825554e-05,0.00044772622641175985
naval,dune_bayes,2349,0.00045375237823463976,2.643482730491087e-05,0.00048018721281550825
naval,dune_bayes,2350,0.0005067256861366332,3.4648357541300356e-05,0.0005413740291260183
naval,dune_bayes,2351,0.0005319910123944283,5.3046282118884847e-05,0.0005850372835993767
naval,dune_bayes,2352,0.0005008697044104338,3.3837251976365224e-05,0.0005347069818526506
naval,dune_bayes,2353,0.0004958259523846209,3.314033892820589e-05,0.0005289663095027208
naval,dune_bayes,2354,0.0005303227808326483,5.265085928840563e-05,0.0005829736473970115
naval,dune_bayes,2355,0.0006021182634867728,4.507634730543941e-05,0.0006471946253441274
naval,dune_bayes,2356,0.000588086259085685,4.3466458009788767e-05,0.000631552713457495
naval,dune_bayes,2357,0.0004903617664240301,3.23993808706291e-05,0.0005227611400187016
naval,dune_bayes,2358,0.0005146993207745254,4.28019484388642e-05,0.0005575012764893472
naval,dune_bayes,2359,0.0005290746921673417,5.2373263315530494e-05,0.0005814479663968086
naval,dune_bayes,2360,0.0006339174578897655,5.0612932682270184e-05,0.0006845304160378873
naval,dune_bayes,2361,0.00045050043263472617,2.6454330509295687e-05,0.00047695476678200066
naval,dune_bayes,2362,0.0005634407862089574,3.9372273022308946e-05,0.0006028130883350968
naval,dune_bayes,2363,0.00044548296136781573,2.546043469919823e-05,0.00047094339970499277
naval,dune_bayes,2364,0.00044664114830084145,2.599806794023607e-05,0.00047263922169804573
naval,dune_bayes,2365,0.00035716360434889793,1.8306373021914624e-05,0.00037546997191384435
naval,dune_bayes,2366,0.0005248152301646769,5.138330379850231e-05,0.0005761985084973276
naval,dune_bayes,2367,0.000758168229367584,7.183039997471496e-05,0.0008299986366182566
naval,dune_bayes,2368,0.0004388093075249344,2.4689305064384826e-05,0.00046349861077032983
naval,dune_bayes,2369,0.0005238467711023986,5.116491229273379e-05,0.0005750117124989629
naval,dune_bayes,2370,0.00034842919558286667,1.7389844288118184e-05,0.0003658190253190696
naval,dune_bayes,2371,0.0005231185350567102,5.099463669466786e-05,0.0005741131608374417
naval,dune_bayes,2372,0.0006337668164633214,5.0061084039043635e-05,0.0006838279077783227
naval,dune_bayes,2373,0.0006745006539858878,5.727441021008417e-05,0.0007317750714719296
