dataset,model,observation,parameter,q05,q50,q95
naval,dune_bayes,1451,precision,41.78134174346924,46.98763084411621,52.254845428466794
naval,dune_bayes,1452,precision,44.55485191345215,48.91965866088867,53.677751541137695
naval,dune_bayes,1453,precision,46.02840328216553,50.376150131225586,55.38131980895996
naval,dune_bayes,1454,precision,45.93618240356445,51.581857681274414,57.54293365478515
naval,dune_bayes,1455,precision,44.06444683074951,51.28774833679199,59.596612167358394
naval,dune_bayes,1456,precision,40.470424270629884,50.60618019104004,61.617242813110344
naval,dune_bayes,1457,precision,38.316989707946775,44.81411361694336,51.041312789916994
naval,dune_bayes,1458,precision,45.951541328430174,51.579389572143555,57.56125431060791
naval,dune_bayes,1459,precision,40.48165225982666,50.60776901245117,61.620390701293935
naval,dune_bayes,1460,precision,36.23113079071045,43.72625732421875,50.800071144104
naval,dune_bayes,1461,precision,38.3034107208252,44.82348823547363,51.046308517456055
naval,dune_bayes,1462,precision,41.779052352905275,46.98079872131348,52.258379936218255
naval,dune_bayes,1463,precision,45.982337188720706,51.58974647521973,57.599189567565915
naval,dune_bayes,1464,precision,38.295691108703615,44.82266044616699,51.048732376098634
naval,dune_bayes,1465,precision,46.09245548248291,50.40117073059082,55.35889225006103
naval,dune_bayes,1466,precision,38.2745698928833,44.81899833679199,51.07634792327881
naval,dune_bayes,1467,precision,46.1369707107544,50.40983772277832,55.345288848876955
naval,dune_bayes,1468,precision,41.7774995803833,46.99454307556152,52.26719226837157
naval,dune_bayes,1469,precision,34.03968677520752,41.911725997924805,49.44369430541992
naval,dune_bayes,1470,precision,40.62264060974121,50.619956970214844,61.64538593292235
naval,dune_bayes,1471,precision,38.24933280944824,44.82614517211914,51.10598354339599
naval,dune_bayes,1472,precision,46.18404846191406,50.559967041015625,55.5058256149292
naval,dune_bayes,1473,precision,33.9827880859375,42.30611228942871,50.222129821777344
naval,dune_bayes,1474,precision,44.73567199707031,49.07544708251953,53.96601734161377
naval,dune_bayes,1475,precision,46.110464859008786,51.64798927307129,57.67341003417969
naval,dune_bayes,1476,precision,36.69491271972656,43.83888626098633,50.79973678588867
naval,dune_bayes,1477,precision,41.77662296295166,47.0143985748291,52.27422409057617
naval,dune_bayes,1478,precision,46.22164516448974,50.57274627685547,55.519921493530276
naval,dune_bayes,1479,precision,34.40633602142334,42.572675704956055,50.32999401092528
naval,dune_bayes,1480,precision,34.68758697509766,42.709354400634766,50.36591339111328
naval,dune_bayes,1481,precision,41.77693195343018,47.02142906188965,52.27776050567626
naval,dune_bayes,1482,precision,35.00270156860351,42.88055229187012,50.253657913207995
naval,dune_bayes,1483,precision,46.20214500427246,50.580501556396484,55.50927104949951
naval,dune_bayes,1484,precision,44.22580986022949,51.476402282714844,59.569807052612305
naval,dune_bayes,1485,precision,36.74731597900391,43.87137031555176,50.67412509918212
naval,dune_bayes,1486,precision,41.77590980529785,47.01461219787598,52.28253784179687
naval,dune_bayes,1487,precision,44.24201374053955,51.48822784423828,59.567453384399414
naval,dune_bayes,1488,precision,35.3112060546875,42.58908653259277,49.70239276885986
naval,dune_bayes,1489,precision,41.7728235244751,47.00876998901367,52.28424053192138
naval,dune_bayes,1490,precision,38.35098857879639,44.78937530517578,51.022487258911134
naval,dune_bayes,1491,precision,43.97006244659424,51.19733428955078,59.44320774078369
naval,dune_bayes,1492,precision,41.57596302032471,46.814157485961914,52.22040348052978
naval,dune_bayes,1493,precision,35.20436401367188,42.87285804748535,50.26587409973144
naval,dune_bayes,1494,precision,44.566701316833495,48.890554428100586,53.667454910278316
naval,dune_bayes,1495,precision,45.958418655395505,50.3655948638916,55.39156684875488
naval,dune_bayes,1496,precision,35.321884346008304,42.85055160522461,50.277579116821286
naval,dune_bayes,1497,precision,38.33961925506592,44.797040939331055,51.030372810363765
naval,dune_bayes,1498,precision,45.97817764282227,50.37077713012695,55.39000949859619
naval,dune_bayes,1499,precision,36.16235504150391,43.67735481262207,50.793654060363764
naval,dune_bayes,1500,precision,40.486313819885254,50.61484909057617,61.628753280639636
naval,dune_bayes,1501,precision,36.20638294219971,43.701969146728516,50.800101089477536
naval,dune_bayes,1502,precision,38.30335464477539,44.8195743560791,51.042246627807614
naval,dune_bayes,1503,precision,44.55051326751709,48.91493034362793,53.71270885467529
naval,dune_bayes,1504,precision,46.07590942382812,50.39836311340332,55.3722562789917
naval,dune_bayes,1505,precision,36.318350601196286,43.76657485961914,50.78822288513183
naval,dune_bayes,1506,precision,41.77943019866943,46.97810173034668,52.261242103576656
naval,dune_bayes,1507,precision,44.54879875183106,48.91361618041992,53.72091884613037
naval,dune_bayes,1508,precision,46.08924598693848,50.39980888366699,55.37080078125
naval,dune_bayes,1509,precision,36.36321754455567,43.791730880737305,50.77515926361084
naval,dune_bayes,1510,precision,40.531263160705564,50.62114334106445,61.64117469787597
naval,dune_bayes,1511,precision,34.192854690551755,42.361589431762695,50.166860580444336
naval,dune_bayes,1512,precision,41.778924560546876,46.9799690246582,52.263846206665036
naval,dune_bayes,1513,precision,46.128000259399414,50.40468978881836,55.34993076324463
naval,dune_bayes,1514,precision,44.561529350280765,48.91226577758789,53.74438991546631
naval,dune_bayes,1515,precision,41.777611541748044,46.988821029663086,52.26604194641113
naval,dune_bayes,1516,precision,46.14016990661621,50.414682388305664,55.349860954284665
naval,dune_bayes,1517,precision,40.58675956726074,50.62459182739258,61.64904747009277
naval,dune_bayes,1518,precision,36.4478515625,43.8121280670166,50.77756958007812
naval,dune_bayes,1519,precision,40.60774230957031,50.62637519836426,61.65106506347655
naval,dune_bayes,1520,precision,36.50772666931152,43.82102584838867,50.813778495788576
naval,dune_bayes,1521,precision,44.58016166687012,48.9326057434082,53.769134712219234
naval,dune_bayes,1522,precision,46.079314422607425,51.621931076049805,57.67212448120117
naval,dune_bayes,1523,precision,44.17794990539551,51.42504119873047,59.585836219787595
naval,dune_bayes,1524,precision,36.57117538452148,43.82986831665039,50.80851516723632
naval,dune_bayes,1525,precision,41.77808437347412,46.9993953704834,52.27076263427734
naval,dune_bayes,1526,precision,44.74458198547363,49.074920654296875,53.96700820922852
naval,dune_bayes,1527,precision,40.65943584442139,50.630191802978516,61.65849514007567
naval,dune_bayes,1528,precision,33.99092597961426,42.06137657165527,49.95065288543701
naval,dune_bayes,1529,precision,46.213267135620114,50.58029747009277,55.53002758026123
naval,dune_bayes,1530,precision,34.21491394042969,42.450151443481445,50.25940685272216
naval,dune_bayes,1531,precision,38.44008541107178,45.005096435546875,51.26603412628174
naval,dune_bayes,1532,precision,46.19736728668213,50.58319282531738,55.527238082885745
naval,dune_bayes,1533,precision,44.21733283996582,51.4698486328125,59.5740779876709
naval,dune_bayes,1534,precision,36.758188247680664,43.8731575012207,50.6695701599121
naval,dune_bayes,1535,precision,38.43791561126709,45.00950050354004,51.27129364013672
naval,dune_bayes,1536,precision,41.77684555053711,47.024269104003906,52.281378936767574
naval,dune_bayes,1537,precision,44.755744552612306,49.124855041503906,54.00151805877685
naval,dune_bayes,1538,precision,44.23301448822021,51.48266792297363,59.572506713867185
naval,dune_bayes,1539,precision,38.436323738098146,45.004886627197266,51.27399311065673
naval,dune_bayes,1540,precision,40.745431137084964,50.63785934448242,61.6742691040039
naval,dune_bayes,1541,precision,35.667503356933594,43.11286926269531,50.33913612365722
naval,dune_bayes,1542,precision,38.43361873626709,44.997629165649414,51.27770709991455
naval,dune_bayes,1543,precision,34.806006622314456,42.686710357666016,50.27935180664062
naval,dune_bayes,1544,precision,45.928198623657224,50.36335372924805,55.39816627502441
naval,dune_bayes,1545,precision,45.85140552520752,51.55658721923828,57.553304290771486
naval,dune_bayes,1546,precision,44.568043899536136,48.88335990905762,53.66989326477051
naval,dune_bayes,1547,precision,40.43789844512939,50.612483978271484,61.62572021484374
naval,dune_bayes,1548,precision,45.969818115234375,50.374820709228516,55.39583148956299
naval,dune_bayes,1549,precision,45.894738388061526,51.58664131164551,57.52901992797851
naval,dune_bayes,1550,precision,44.038808822631836,51.27365303039551,59.577775955200195
naval,dune_bayes,1551,precision,40.45079746246338,50.6169376373291,61.63039226531981
naval,dune_bayes,1552,precision,41.783294105529784,46.9717960357666,52.2556547164917
naval,dune_bayes,1553,precision,45.894615173339844,51.59536170959473,57.518111228942864
naval,dune_bayes,1554,precision,38.326131629943845,44.80253982543945,51.031427192687985
naval,dune_bayes,1555,precision,44.560732460021974,48.92388343811035,53.68246288299561
naval,dune_bayes,1556,precision,44.05361213684082,51.29485321044922,59.60577621459961
naval,dune_bayes,1557,precision,44.55867385864258,48.91792297363281,53.68192729949951
naval,dune_bayes,1558,precision,46.029721069335935,50.387895584106445,55.39019241333008
naval,dune_bayes,1559,precision,44.069513130187985,51.31621170043945,59.617329788208
naval,dune_bayes,1560,precision,44.55480461120605,48.915449142456055,53.712748527526855
naval,dune_bayes,1561,precision,46.06988658905029,50.399658203125,55.38234901428223
naval,dune_bayes,1562,precision,46.08434791564942,50.40326499938965,55.379403305053714
naval,dune_bayes,1563,precision,46.10043811798096,50.405569076538086,55.36988925933838
naval,dune_bayes,1564,precision,34.1457597732544,42.14699745178223,49.85444450378417
naval,dune_bayes,1565,precision,34.24068050384521,42.273244857788086,50.06389617919921
naval,dune_bayes,1566,precision,44.13703327178955,51.41157913208008,59.60781574249267
naval,dune_bayes,1567,precision,41.77946224212646,46.98781967163086,52.26834430694579
naval,dune_bayes,1568,precision,44.58806610107422,48.92315101623535,53.761403656005854
naval,dune_bayes,1569,precision,40.61031875610352,50.63339805603027,61.66063079833984
naval,dune_bayes,1570,precision,36.44883270263672,43.81390190124512,50.77978458404541
naval,dune_bayes,1571,precision,46.17571678161621,50.56082534790039,55.54207000732422
naval,dune_bayes,1572,precision,41.7777961730957,46.99880027770996,52.27295703887939
naval,dune_bayes,1573,precision,46.11137218475342,51.65644073486328,57.69378147125244
naval,dune_bayes,1574,precision,36.71605892181397,43.844865798950195,50.79450531005859
naval,dune_bayes,1575,precision,38.25053310394287,44.821401596069336,51.11988868713379
naval,dune_bayes,1576,precision,46.123694610595706,51.6623477935791,57.70970363616943
naval,dune_bayes,1577,precision,44.745901870727536,49.109914779663086,53.99665927886963
naval,dune_bayes,1578,precision,46.14966506958008,51.68343162536621,57.74475040435791
naval,dune_bayes,1579,precision,44.764780044555664,49.13461494445801,54.01188240051269
naval,dune_bayes,1580,precision,38.43432121276855,45.00442314147949,51.27934532165527
naval,dune_bayes,1581,precision,46.18741149902344,51.72734451293945,57.785111808776854
naval,dune_bayes,1582,precision,46.213074684143066,51.73921012878418,57.80412769317627
naval,dune_bayes,1583,precision,44.57021083831787,48.897071838378906,53.676703643798824
naval,dune_bayes,1584,precision,45.9608076095581,50.37858963012695,55.40196018218994
naval,dune_bayes,1585,precision,44.03206195831299,51.273664474487305,59.5804256439209
naval,dune_bayes,1586,precision,41.783089828491214,46.97821807861328,52.25971298217773
naval,dune_bayes,1587,precision,44.55928497314453,48.91954231262207,53.67877044677734
naval,dune_bayes,1588,precision,44.05422668457031,51.3053092956543,59.62342205047607
naval,dune_bayes,1589,precision,35.25094738006592,42.844852447509766,50.27662391662597
naval,dune_bayes,1590,precision,38.31275863647461,44.808204650878906,51.03243312835693
naval,dune_bayes,1591,precision,44.55803451538086,48.91585350036621,53.69510192871094
naval,dune_bayes,1592,precision,38.30775203704834,44.81313896179199,51.034943389892575
naval,dune_bayes,1593,precision,44.55639839172363,48.91456604003906,53.71483459472656
naval,dune_bayes,1594,precision,40.51905555725098,50.63242530822754,61.65254955291747
naval,dune_bayes,1595,precision,34.92578182220459,42.49016571044922,49.61050128936767
naval,dune_bayes,1596,precision,36.332958984375,43.77787399291992,50.77001895904541
naval,dune_bayes,1597,precision,38.29925804138183,44.81764793395996,51.037437438964844
naval,dune_bayes,1598,precision,41.78130702972412,46.9789981842041,52.26418762207031
naval,dune_bayes,1599,precision,46.09497509002686,50.41049575805664,55.381070137023926
naval,dune_bayes,1600,precision,44.09971961975098,51.382402420043945,59.62367000579834
naval,dune_bayes,1601,precision,34.20756282806396,42.15538215637207,49.58851585388183
naval,dune_bayes,1602,precision,36.38659954071045,43.790836334228516,50.75292930603027
naval,dune_bayes,1603,precision,46.01830940246582,51.62355041503906,57.648036575317384
naval,dune_bayes,1604,precision,40.57239189147949,50.638051986694336,61.664305114746085
naval,dune_bayes,1605,precision,41.77849903106689,46.98712158203125,52.26827964782714
naval,dune_bayes,1606,precision,46.04322738647461,51.62448310852051,57.68577480316162
naval,dune_bayes,1607,precision,44.15462875366211,51.42136764526367,59.61516799926757
naval,dune_bayes,1608,precision,44.16598396301269,51.426321029663086,59.614400863647454
naval,dune_bayes,1609,precision,46.06697731018066,51.62194061279297,57.69156036376953
naval,dune_bayes,1610,precision,36.5616849899292,43.82225036621094,50.805407142639154
naval,dune_bayes,1611,precision,40.650892639160155,50.64349174499512,61.67401103973388
naval,dune_bayes,1612,precision,44.582834815979005,48.94222831726074,53.78664817810058
naval,dune_bayes,1613,precision,40.68161525726318,50.6468620300293,61.67876567840575
naval,dune_bayes,1614,precision,34.03221416473389,41.938669204711914,49.48703136444092
naval,dune_bayes,1615,precision,36.740740585327146,43.86774826049805,50.78206825256347
naval,dune_bayes,1616,precision,36.82047710418701,43.8838996887207,50.66551418304442
naval,dune_bayes,1617,precision,40.724532508850096,50.65117835998535,61.68754692077636
naval,dune_bayes,1618,precision,33.97664203643799,42.3137264251709,50.219190979003905
naval,dune_bayes,1619,precision,36.803303718566895,43.877092361450195,50.66590099334716
naval,dune_bayes,1620,precision,44.75312423706055,49.12126922607422,54.00512714385986
naval,dune_bayes,1621,precision,46.20768814086914,50.59326934814453,55.528504371643066
