dataset,model,observation,parameter,q05,q50,q95
bike,dune_bayes,2761,dispersion,0.5653305143117905,0.8194927275180817,1.1216934978961943
bike,dune_bayes,2762,dispersion,0.7192332804203033,1.1294772028923035,1.5795551002025603
bike,dune_bayes,2763,dispersion,0.1571686640381813,0.2818554490804672,0.47121793925762173
bike,dune_bayes,2764,dispersion,0.6290872424840928,0.8821259140968323,1.1829748570919034
bike,dune_bayes,2765,dispersion,0.2628698706626892,0.4109886735677719,0.6225961327552793
bike,dune_bayes,2766,dispersion,0.17786283493041993,0.29278554022312164,0.5039425820112228
bike,dune_bayes,2767,dispersion,0.4343700915575027,0.6374516785144806,0.9132613092660904
bike,dune_bayes,2768,dispersion,0.6635300546884537,0.9655943512916565,1.3339402854442592
bike,dune_bayes,2769,dispersion,0.5322995394468307,0.8645755648612976,1.3201025843620295
bike,dune_bayes,2770,dispersion,0.49558776021003725,0.7937853932380676,1.1852074742317196
bike,dune_bayes,2771,dispersion,0.4303473711013794,0.6717835068702698,0.9930552512407301
bike,dune_bayes,2772,dispersion,0.11440248638391495,0.21612302958965302,0.39673727452754975
bike,dune_bayes,2773,dispersion,0.09394076727330686,0.18735816329717636,0.3730380564928051
bike,dune_bayes,2774,dispersion,0.14405268654227257,0.2674357742071152,0.5189881831407545
bike,dune_bayes,2775,dispersion,0.45566878020763396,0.7164005637168884,1.0759866774082183
bike,dune_bayes,2776,dispersion,0.07011638469994068,0.15274368226528168,0.3663674041628833
bike,dune_bayes,2777,dispersion,0.5080324202775955,0.8351781666278839,1.2763358712196349
bike,dune_bayes,2778,dispersion,0.7087972819805145,1.0174599885940552,1.3920945823192592
bike,dune_bayes,2779,dispersion,0.2013389401137829,0.37934574484825134,0.6332874178886412
bike,dune_bayes,2780,dispersion,0.7831126868724823,1.1165724992752075,1.519426143169403
bike,dune_bayes,2781,dispersion,0.5839726358652115,0.8341702222824097,1.1389642655849457
bike,dune_bayes,2782,dispersion,0.4292191296815872,0.6337838172912598,0.8733463913202286
bike,dune_bayes,2783,dispersion,0.5839726358652115,0.8341702222824097,1.1389642655849457
bike,dune_bayes,2784,dispersion,0.6631033182144165,0.9617420434951782,1.3053445577621454
bike,dune_bayes,2785,dispersion,0.760705754160881,1.1682366728782654,1.6468003511428828
bike,dune_bayes,2786,dispersion,0.760705754160881,1.1682366728782654,1.6468003511428828
bike,dune_bayes,2787,dispersion,0.7860137581825256,1.1037805080413818,1.5064758896827697
bike,dune_bayes,2788,dispersion,0.47063002586364744,0.7641288936138153,1.0992684364318848
bike,dune_bayes,2789,dispersion,0.26071033626794815,0.46384239196777344,0.7314189583063124
bike,dune_bayes,2790,dispersion,0.17841437160968782,0.2958906441926956,0.503007400035858
bike,dune_bayes,2791,dispersion,0.22496750354766848,0.35523995757102966,0.5779884696006773
bike,dune_bayes,2792,dispersion,0.31643234342336657,0.4870634526014328,0.7084648936986923
bike,dune_bayes,2793,dispersion,0.5146091133356094,0.7350777983665466,1.0018408238887786
bike,dune_bayes,2794,dispersion,0.8566638827323914,1.2026976346969604,1.63997403383255
bike,dune_bayes,2795,dispersion,0.1390586592257023,0.23888616263866425,0.42301309257745734
bike,dune_bayes,2796,dispersion,0.7023293375968933,0.9676287770271301,1.231733053922653
bike,dune_bayes,2797,dispersion,0.5962279468774796,0.8416743576526642,1.145258629322052
bike,dune_bayes,2798,dispersion,0.700082728266716,0.9859367311000824,1.3089089453220357
bike,dune_bayes,2799,dispersion,0.6921611100435257,1.045192837715149,1.477022188901901
bike,dune_bayes,2800,dispersion,0.8933652758598327,1.3368902206420898,1.8741228342056269
bike,dune_bayes,2801,dispersion,0.30862137377262117,0.5014336109161377,0.802351740002632
bike,dune_bayes,2802,dispersion,0.6684385120868683,1.0469191670417786,1.5454621851444243
bike,dune_bayes,2803,dispersion,0.5324438869953155,0.9317156374454498,1.4436500489711759
bike,dune_bayes,2804,dispersion,0.6550637871026993,1.0177497863769531,1.4863781213760372
bike,dune_bayes,2805,dispersion,0.6279449760913849,0.926925927400589,1.3391674757003778
bike,dune_bayes,2806,dispersion,0.4474730134010315,0.6680178642272949,0.9556284517049789
bike,dune_bayes,2807,dispersion,0.5176131039857864,0.7691981494426727,1.0967111349105831
bike,dune_bayes,2808,dispersion,0.26105284988880156,0.44022946059703827,0.6969206541776655
bike,dune_bayes,2809,dispersion,0.16433773413300515,0.29819197952747345,0.5337225645780561
bike,dune_bayes,2810,dispersion,0.3951887011528015,0.6692385375499725,1.0626953721046446
bike,dune_bayes,2811,dispersion,0.6714211940765381,0.9193351566791534,1.2107427537441253
bike,dune_bayes,2812,dispersion,0.7728772103786469,1.0396611094474792,1.371862959861755
bike,dune_bayes,2813,dispersion,0.3630963683128357,0.562345415353775,0.8033912032842634
bike,dune_bayes,2814,dispersion,0.1823713004589081,0.32446929812431335,0.5493310242891312
bike,dune_bayes,2815,dispersion,0.29070561528205874,0.4432770758867264,0.6836583554744716
bike,dune_bayes,2816,dispersion,0.45183907002210616,0.6494838893413544,0.8997407257556915
bike,dune_bayes,2817,dispersion,0.6776693403720856,0.960480660200119,1.2853837788105
bike,dune_bayes,2818,dispersion,0.2024434007704258,0.3229402005672455,0.5285256922245025
bike,dune_bayes,2819,dispersion,0.45183907002210616,0.6494838893413544,0.8997407257556915
bike,dune_bayes,2820,dispersion,0.5136711955070495,0.7229619920253754,0.9621015042066573
bike,dune_bayes,2821,dispersion,0.4906835019588471,0.7038802206516266,0.947152903676033
bike,dune_bayes,2822,dispersion,0.261369389295578,0.4081791937351227,0.6241641551256178
bike,dune_bayes,2823,dispersion,0.32705318033695224,0.48105689883232117,0.7068626344203947
bike,dune_bayes,2824,dispersion,0.7771866977214813,1.1729976534843445,1.5963261485099791
bike,dune_bayes,2825,dispersion,0.8060252726078033,1.0986912250518799,1.4162182092666624
bike,dune_bayes,2826,dispersion,0.17165825366973878,0.2922584116458893,0.5096627563238144
bike,dune_bayes,2827,dispersion,0.17091236189007758,0.28830982744693756,0.5032278597354889
bike,dune_bayes,2828,dispersion,0.18507013618946075,0.35380807518959045,0.6088011831045145
bike,dune_bayes,2829,dispersion,0.24261280968785287,0.4057752788066864,0.6348839223384856
bike,dune_bayes,2830,dispersion,0.9223086506128311,1.2277586460113525,1.596349704265594
bike,dune_bayes,2831,dispersion,0.29427781999111174,0.4863214045763016,0.7911106199026107
bike,dune_bayes,2832,dispersion,0.8777205139398575,1.205887496471405,1.6175107836723326
bike,dune_bayes,2833,dispersion,0.6618744879961014,1.0032863020896912,1.4157182931900023
bike,dune_bayes,2834,dispersion,0.17245062738657,0.3099171668291092,0.5418262869119644
bike,dune_bayes,2835,dispersion,0.14699569642543792,0.2678537517786026,0.4909747347235676
bike,dune_bayes,2836,dispersion,0.1459897540509701,0.26438622176647186,0.4843402311205855
bike,dune_bayes,2837,dispersion,0.22832576781511307,0.3901827037334442,0.6452221095561981
bike,dune_bayes,2838,dispersion,0.4880127713084221,0.8279479146003723,1.2719100296497343
bike,dune_bayes,2839,dispersion,0.6098202168941498,0.8819843828678131,1.2550539553165436
bike,dune_bayes,2840,dispersion,0.9965170294046403,1.3695411086082458,1.8124638915061948
bike,dune_bayes,2841,dispersion,0.9466698855161667,1.2614068388938904,1.626227080821991
bike,dune_bayes,2842,dispersion,0.7168759167194366,1.089416742324829,1.4977970421314235
bike,dune_bayes,2843,dispersion,0.7722002625465394,1.0499898195266724,1.3892459750175477
bike,dune_bayes,2844,dispersion,0.39252755492925645,0.5773839056491852,0.7983191817998885
bike,dune_bayes,2845,dispersion,0.3770053908228874,0.5441268384456635,0.7773976683616637
bike,dune_bayes,2846,dispersion,0.9128385365009308,1.1987188458442688,1.5417837262153624
bike,dune_bayes,2847,dispersion,0.9314952492713928,1.3695020079612732,1.8766477346420285
bike,dune_bayes,2848,dispersion,0.9371466457843781,1.314700961112976,1.7329633653163907
bike,dune_bayes,2849,dispersion,0.9456396222114564,1.2738075852394104,1.6574093997478485
bike,dune_bayes,2850,dispersion,0.9466698855161667,1.2614068388938904,1.626227080821991
bike,dune_bayes,2851,dispersion,0.2517311334609985,0.45890332758426666,0.7408208817243574
bike,dune_bayes,2852,dispersion,0.22336208522319795,0.41160763800144196,0.6852081000804897
bike,dune_bayes,2853,dispersion,0.3088674694299698,0.4653592109680176,0.7114349842071531
bike,dune_bayes,2854,dispersion,0.3825497984886169,0.5544645488262177,0.787717768549919
bike,dune_bayes,2855,dispersion,0.7771866977214813,1.1729976534843445,1.5963261485099791
bike,dune_bayes,2856,dispersion,0.7771866977214813,1.1729976534843445,1.5963261485099791
bike,dune_bayes,2857,dispersion,0.8661802679300309,1.2781833410263062,1.7573641300201415
bike,dune_bayes,2858,dispersion,0.5988541871309281,0.9272743761539459,1.2844586372375486
bike,dune_bayes,2859,dispersion,0.7516001701354981,1.152928113937378,1.5786208093166352
bike,dune_bayes,2860,dispersion,0.7771866977214813,1.1729976534843445,1.5963261485099791
bike,dune_bayes,2861,dispersion,0.8405259013175964,1.2426615953445435,1.7185622274875638
bike,dune_bayes,2862,dispersion,0.9055914551019669,1.3375930190086365,1.8434411227703087
bike,dune_bayes,2863,dispersion,0.9409954667091369,1.312472641468048,1.7305307507514953
bike,dune_bayes,2864,dispersion,0.8014297723770142,1.104248583316803,1.4874477267265318
bike,dune_bayes,2865,dispersion,0.30080039948225024,0.44848689436912537,0.6814754426479337
bike,dune_bayes,2866,dispersion,0.6890732944011688,1.0542854070663452,1.4538964509963985
bike,dune_bayes,2867,dispersion,0.9055914551019669,1.3375930190086365,1.8434411227703087
bike,dune_bayes,2868,dispersion,0.8405259013175964,1.2426615953445435,1.7185622274875638
bike,dune_bayes,2869,dispersion,0.32705318033695224,0.48105689883232117,0.7068626344203947
bike,dune_bayes,2870,dispersion,0.5648272693157196,0.7964539527893066,1.051317477226257
bike,dune_bayes,2871,dispersion,0.5367582678794861,0.8298738300800323,1.205803287029266
bike,dune_bayes,2872,dispersion,0.540255069732666,0.826736181974411,1.200502687692642
bike,dune_bayes,2873,dispersion,0.624880450963974,0.8943678438663483,1.278140217065811
bike,dune_bayes,2874,dispersion,0.5565977782011032,0.8464308679103851,1.198267769813537
bike,dune_bayes,2875,dispersion,0.2091517738997936,0.3794908821582794,0.6655673235654831
bike,dune_bayes,2876,dispersion,0.6906074702739715,1.0495905876159668,1.5006104648113243
bike,dune_bayes,2877,dispersion,0.6560011327266694,1.0450119972229004,1.4840018689632413
bike,dune_bayes,2878,dispersion,0.6906074702739715,1.0495905876159668,1.5006104648113243
bike,dune_bayes,2879,dispersion,0.41394004672765733,0.6888419389724731,1.0724765121936797
bike,dune_bayes,2880,dispersion,0.6881590932607651,1.089305579662323,1.6238997161388389
bike,dune_bayes,2881,dispersion,0.6798317015171051,1.0274044275283813,1.4816461384296413
bike,dune_bayes,2882,dispersion,0.7062323004007339,1.0831629037857056,1.5882521152496336
bike,dune_bayes,2883,dispersion,0.9055914551019669,1.3375930190086365,1.8434411227703087
bike,dune_bayes,2884,dispersion,0.9055914551019669,1.3375930190086365,1.8434411227703087
bike,dune_bayes,2885,dispersion,0.8762391656637192,1.2294670939445496,1.633979761600494
bike,dune_bayes,2886,dispersion,0.4312233701348305,0.6409581303596497,0.9039322137832639
bike,dune_bayes,2887,dispersion,0.17590530961751938,0.29115206003189087,0.5116153657436371
bike,dune_bayes,2888,dispersion,0.33450532555580137,0.5237842798233032,0.7641912549734114
bike,dune_bayes,2889,dispersion,0.7048435360193253,0.9680459499359131,1.2607105135917662
bike,dune_bayes,2890,dispersion,0.3364394247531891,0.5023648142814636,0.735872587561607
bike,dune_bayes,2891,dispersion,0.2319736085832119,0.4292465001344681,0.7054456830024718
bike,dune_bayes,2892,dispersion,0.24261280968785287,0.4057752788066864,0.6348839223384856
bike,dune_bayes,2893,dispersion,0.22657230570912362,0.37893763184547424,0.6134099841117856
bike,dune_bayes,2894,dispersion,0.487952321767807,0.6999784409999847,0.9540454864501953
bike,dune_bayes,2895,dispersion,0.7168759167194366,1.089416742324829,1.4977970421314235
bike,dune_bayes,2896,dispersion,0.6606015264987946,1.0074140429496765,1.3713732719421385
bike,dune_bayes,2897,dispersion,0.810946986079216,1.2043896317481995,1.6305629789829252
bike,dune_bayes,2898,dispersion,0.810946986079216,1.2043896317481995,1.6305629789829252
bike,dune_bayes,2899,dispersion,0.4658243656158447,0.7396172881126404,1.0573859930038452
bike,dune_bayes,2900,dispersion,0.28651503622531893,0.45263509452342987,0.677652159333229
bike,dune_bayes,2901,dispersion,0.4146023169159889,0.6020356714725494,0.8249155789613722
bike,dune_bayes,2902,dispersion,0.8358843922615051,1.1492188572883606,1.5313216805458068
bike,dune_bayes,2903,dispersion,0.9089884877204895,1.255575180053711,1.6882376849651337
bike,dune_bayes,2904,dispersion,0.9419653415679932,1.2821431159973145,1.698330533504486
bike,dune_bayes,2905,dispersion,0.6690588682889939,1.0585127472877502,1.4860124647617339
bike,dune_bayes,2906,dispersion,0.4322040930390358,0.6597487926483154,0.913887107372284
bike,dune_bayes,2907,dispersion,0.10362584516406059,0.18868552148342133,0.3709906935691833
bike,dune_bayes,2908,dispersion,0.12638929709792138,0.2309335321187973,0.424608863890171
bike,dune_bayes,2909,dispersion,0.48386942148208617,0.7380267381668091,1.0669422626495357
bike,dune_bayes,2910,dispersion,0.16357007324695588,0.33414871990680695,0.6095362335443494
bike,dune_bayes,2911,dispersion,0.16357007324695588,0.33414871990680695,0.6095362335443494
bike,dune_bayes,2912,dispersion,0.6922705352306366,1.1367673873901367,1.7528017640113829
bike,dune_bayes,2913,dispersion,0.6623302310705185,1.0727604031562805,1.6193315148353575
bike,dune_bayes,2914,dispersion,0.6164088547229767,1.0108848810195923,1.5371238172054287
bike,dune_bayes,2915,dispersion,0.5685891777276993,0.9726381897926331,1.5376388072967526
bike,dune_bayes,2916,dispersion,0.5017687886953354,0.8825245797634125,1.393512386083603
bike,dune_bayes,2917,dispersion,0.4797013744711876,0.7836262881755829,1.2042644202709198
bike,dune_bayes,2918,dispersion,0.5708367198705673,0.8963741660118103,1.3360284984111783
bike,dune_bayes,2919,dispersion,0.6648567855358124,1.1124891638755798,1.7325814962387083
bike,dune_bayes,2920,dispersion,0.6586593002080917,1.0478640794754028,1.5594994127750392
bike,dune_bayes,2921,dispersion,0.5628147423267365,0.9213998913764954,1.4127136468887325
bike,dune_bayes,2922,dispersion,0.40343823134899137,0.6373816728591919,0.938986212015152
bike,dune_bayes,2923,dispersion,0.8588414996862411,1.2973958253860474,1.8217701375484463
bike,dune_bayes,2924,dispersion,0.8550623267889023,1.2269737124443054,1.6817550003528592
bike,dune_bayes,2925,dispersion,0.5088276892900467,0.7721580564975739,1.1004390597343443
bike,dune_bayes,2926,dispersion,0.6768207281827927,1.0029280185699463,1.4013465583324427
bike,dune_bayes,2927,dispersion,0.49820087254047396,0.751966655254364,1.0610938787460327
bike,dune_bayes,2928,dispersion,0.2790172815322876,0.4596107751131058,0.6701797366142273
bike,dune_bayes,2929,dispersion,0.667772126197815,1.0791767239570618,1.5192650258541107
bike,dune_bayes,2930,dispersion,0.7769344717264175,1.1392714381217957,1.5700554251670835
bike,dune_bayes,2931,dispersion,0.9128096729516983,1.2775863409042358,1.7400131702423096
bike,dune_bayes,2932,dispersion,0.5238154113292695,0.7912866473197937,1.0872276127338407
bike,dune_bayes,2933,dispersion,0.9735540568828583,1.3481222987174988,1.7735382854938506
bike,dune_bayes,2934,dispersion,0.9409954667091369,1.312472641468048,1.7305307507514953
bike,dune_bayes,2935,dispersion,0.9271088182926178,1.3712925910949707,1.9046059310436245
bike,dune_bayes,2936,dispersion,0.9735540568828583,1.3481222987174988,1.7735382854938506
bike,dune_bayes,2937,dispersion,0.3152837246656418,0.4817829132080078,0.7235275775194168
bike,dune_bayes,2938,dispersion,0.3152837246656418,0.4817829132080078,0.7235275775194168
bike,dune_bayes,2939,dispersion,0.37996806651353837,0.588130921125412,0.860977479815483
bike,dune_bayes,2940,dispersion,0.8153187602758407,1.192655861377716,1.6251383066177365
bike,dune_bayes,2941,dispersion,0.5935628801584244,0.9723458886146545,1.424423712491989
bike,dune_bayes,2942,dispersion,0.635488086938858,1.0167235732078552,1.510154390335083
bike,dune_bayes,2943,dispersion,0.4872475370764732,0.7996004819869995,1.2063908815383908
bike,dune_bayes,2944,dispersion,0.14380870535969736,0.29436977207660675,0.6223494678735727
bike,dune_bayes,2945,dispersion,0.7563383668661118,1.1286901235580444,1.557870864868164
bike,dune_bayes,2946,dispersion,0.7906010121107101,1.1711260676383972,1.7077643036842343
bike,dune_bayes,2947,dispersion,0.6892216503620148,0.9741696119308472,1.3161139905452728
bike,dune_bayes,2948,dispersion,0.7117288678884506,1.0312334299087524,1.3900658905506131
bike,dune_bayes,2949,dispersion,0.21969316452741625,0.41194240748882294,0.7435483992099758
bike,dune_bayes,2950,dispersion,0.18850369229912758,0.327433317899704,0.5809531480073928
bike,dune_bayes,2951,dispersion,0.3209839627146721,0.49375584721565247,0.7605192035436629
bike,dune_bayes,2952,dispersion,0.7035675495862961,0.905285507440567,1.1122493743896484
