dataset,model,observation,aleatoric,epistemic,total
bike,dune_bayes,3133,13505.4951171875,10.179584503173828,13515.6748046875
bike,dune_bayes,3134,35877.8125,10.157947540283203,35887.96875
bike,dune_bayes,3135,24330.494140625,7.280187606811523,24337.7734375
bike,dune_bayes,3136,20757.5078125,6.8336286544799805,20764.341796875
bike,dune_bayes,3137,15369.013671875,8.378334045410156,15377.3916015625
bike,dune_bayes,3138,21893.404296875,7.17057466506958,21900.57421875
bike,dune_bayes,3139,28676.244140625,9.14727783203125,28685.390625
bike,dune_bayes,3140,34468.81640625,11.119647026062012,34479.9375
bike,dune_bayes,3141,30928.62890625,5.888016223907471,30934.517578125
bike,dune_bayes,3142,39570.16015625,7.263572692871094,39577.421875
bike,dune_bayes,3143,50579.15234375,11.566566467285156,50590.71875
bike,dune_bayes,3144,48721.34375,11.890844345092773,48733.234375
bike,dune_bayes,3145,41611.86328125,6.138331413269043,41618.0
bike,dune_bayes,3146,37314.875,6.171624183654785,37321.046875
bike,dune_bayes,3147,17101.36328125,9.381026268005371,17110.744140625
bike,dune_bayes,3148,21661.6640625,7.957447528839111,21669.62109375
bike,dune_bayes,3149,26498.8125,6.863264083862305,26505.67578125
bike,dune_bayes,3150,44291.56640625,6.794090270996094,44298.359375
bike,dune_bayes,3151,45755.01953125,11.876107215881348,45766.89453125
bike,dune_bayes,3152,46376.6640625,6.5924458503723145,46383.2578125
bike,dune_bayes,3153,42869.8671875,6.634315013885498,42876.5
bike,dune_bayes,3154,29426.451171875,7.705660820007324,29434.15625
bike,dune_bayes,3155,29426.451171875,7.705660820007324,29434.15625
bike,dune_bayes,3156,27552.1796875,8.843585014343262,27561.0234375
bike,dune_bayes,3157,24150.72265625,8.470760345458984,24159.193359375
bike,dune_bayes,3158,29531.068359375,8.700891494750977,29539.76953125
bike,dune_bayes,3159,53105.3671875,9.857584953308105,53115.2265625
bike,dune_bayes,3160,40280.16796875,13.481213569641113,40293.6484375
bike,dune_bayes,3161,46958.23828125,12.461455345153809,46970.69921875
bike,dune_bayes,3162,48824.1875,6.970673561096191,48831.15625
bike,dune_bayes,3163,27156.41015625,9.184547424316406,27165.59375
bike,dune_bayes,3164,28921.51171875,8.606093406677246,28930.1171875
bike,dune_bayes,3165,49466.79296875,7.17852258682251,49473.97265625
bike,dune_bayes,3166,46251.97265625,7.175426006317139,46259.1484375
bike,dune_bayes,3167,27335.40234375,9.21743106842041,27344.619140625
bike,dune_bayes,3168,27511.8984375,9.282448768615723,27521.181640625
bike,dune_bayes,3169,30516.265625,9.461233139038086,30525.7265625
bike,dune_bayes,3170,37347.85546875,8.21216106414795,37356.06640625
bike,dune_bayes,3171,32123.224609375,8.76589584350586,32131.990234375
bike,dune_bayes,3172,20319.54296875,9.797932624816895,20329.341796875
bike,dune_bayes,3173,20319.54296875,9.797932624816895,20329.341796875
bike,dune_bayes,3174,23436.14453125,8.358848571777344,23444.50390625
bike,dune_bayes,3175,29484.69140625,7.886474132537842,29492.578125
bike,dune_bayes,3176,34110.83984375,6.942852973937988,34117.78125
bike,dune_bayes,3177,28598.095703125,6.972538471221924,28605.068359375
bike,dune_bayes,3178,26039.587890625,9.234638214111328,26048.822265625
bike,dune_bayes,3179,25214.626953125,8.12112045288086,25222.748046875
bike,dune_bayes,3180,10994.6103515625,11.174050331115723,11005.7841796875
bike,dune_bayes,3181,8996.66796875,11.219243049621582,9007.8876953125
bike,dune_bayes,3182,9006.9384765625,11.148162841796875,9018.0869140625
bike,dune_bayes,3183,11124.90234375,10.422037124633789,11135.32421875
bike,dune_bayes,3184,14941.03515625,9.042424201965332,14950.0771484375
bike,dune_bayes,3185,29394.779296875,8.310713768005371,29403.08984375
bike,dune_bayes,3186,29299.740234375,7.305456638336182,29307.044921875
bike,dune_bayes,3187,28682.8203125,7.419117450714111,28690.240234375
bike,dune_bayes,3188,25922.5390625,7.430850505828857,25929.970703125
bike,dune_bayes,3189,26281.65625,7.497354984283447,26289.154296875
bike,dune_bayes,3190,23247.96484375,6.928711414337158,23254.89453125
bike,dune_bayes,3191,28383.921875,8.521904945373535,28392.443359375
bike,dune_bayes,3192,19939.583984375,7.596187114715576,19947.1796875
bike,dune_bayes,3193,16896.7734375,8.43972396850586,16905.212890625
bike,dune_bayes,3194,28849.75,11.156392097473145,28860.90625
bike,dune_bayes,3195,27813.03125,9.962223052978516,27822.994140625
bike,dune_bayes,3196,22038.15234375,10.814798355102539,22048.966796875
bike,dune_bayes,3197,21513.431640625,11.18172550201416,21524.61328125
bike,dune_bayes,3198,22523.951171875,9.218842506408691,22533.169921875
bike,dune_bayes,3199,22021.68359375,8.846338272094727,22030.529296875
bike,dune_bayes,3200,16551.611328125,8.79487133026123,16560.40625
bike,dune_bayes,3201,18866.509765625,8.459226608276367,18874.96875
bike,dune_bayes,3202,24019.24609375,10.474888801574707,24029.720703125
bike,dune_bayes,3203,22688.46484375,10.802702903747559,22699.267578125
bike,dune_bayes,3204,21270.40234375,10.087678909301758,21280.490234375
bike,dune_bayes,3205,25136.40625,8.401968955993652,25144.80859375
bike,dune_bayes,3206,25341.8515625,8.362422943115234,25350.21484375
bike,dune_bayes,3207,29967.287109375,10.371493339538574,29977.658203125
bike,dune_bayes,3208,25176.103515625,8.631892204284668,25184.736328125
bike,dune_bayes,3209,23304.47265625,8.496325492858887,23312.96875
bike,dune_bayes,3210,16142.1650390625,9.1573486328125,16151.322265625
bike,dune_bayes,3211,28923.412109375,9.920632362365723,28933.33203125
bike,dune_bayes,3212,24937.423828125,8.481609344482422,24945.90625
bike,dune_bayes,3213,24749.779296875,8.598220825195312,24758.376953125
bike,dune_bayes,3214,22039.236328125,8.182771682739258,22047.419921875
bike,dune_bayes,3215,24564.064453125,9.064210891723633,24573.12890625
bike,dune_bayes,3216,26289.283203125,9.91128921508789,26299.1953125
bike,dune_bayes,3217,26118.80859375,10.10287857055664,26128.912109375
bike,dune_bayes,3218,24791.1640625,9.194454193115234,24800.359375
bike,dune_bayes,3219,22486.880859375,8.622025489807129,22495.501953125
bike,dune_bayes,3220,25297.009765625,9.607937812805176,25306.6171875
bike,dune_bayes,3221,26807.416015625,10.108381271362305,26817.5234375
bike,dune_bayes,3222,22173.6484375,8.073076248168945,22181.720703125
bike,dune_bayes,3223,27579.279296875,9.97079086303711,27589.25
bike,dune_bayes,3224,30002.08984375,11.667364120483398,30013.7578125
bike,dune_bayes,3225,30534.4609375,12.618498802185059,30547.080078125
bike,dune_bayes,3226,29920.927734375,12.842265129089355,29933.76953125
bike,dune_bayes,3227,32291.21484375,12.722134590148926,32303.9375
bike,dune_bayes,3228,31350.63671875,12.216214179992676,31362.853515625
bike,dune_bayes,3229,28144.572265625,12.196927070617676,28156.76953125
bike,dune_bayes,3230,25297.009765625,9.607937812805176,25306.6171875
bike,dune_bayes,3231,19646.423828125,8.24935245513916,19654.673828125
bike,dune_bayes,3232,30582.115234375,10.343579292297363,30592.458984375
bike,dune_bayes,3233,33687.37109375,10.250462532043457,33697.62109375
bike,dune_bayes,3234,34366.10546875,9.881270408630371,34375.98828125
bike,dune_bayes,3235,31269.466796875,9.322175025939941,31278.7890625
bike,dune_bayes,3236,31657.736328125,9.344871520996094,31667.08203125
bike,dune_bayes,3237,6683.7578125,12.404376983642578,6696.162109375
bike,dune_bayes,3238,12146.1103515625,10.296940803527832,12156.4072265625
bike,dune_bayes,3239,22406.923828125,7.208453178405762,22414.1328125
bike,dune_bayes,3240,26527.255859375,7.818256378173828,26535.07421875
bike,dune_bayes,3241,7637.77978515625,11.888632774353027,7649.66845703125
bike,dune_bayes,3242,18395.265625,7.477499485015869,18402.7421875
bike,dune_bayes,3243,23243.8125,6.4007110595703125,23250.212890625
bike,dune_bayes,3244,21202.046875,6.742255210876465,21208.7890625
bike,dune_bayes,3245,15224.03125,8.792913436889648,15232.82421875
bike,dune_bayes,3246,28427.32421875,7.318293571472168,28434.642578125
bike,dune_bayes,3247,36244.3828125,7.414411544799805,36251.796875
bike,dune_bayes,3248,34440.2421875,6.84047794342041,34447.08203125
bike,dune_bayes,3249,25655.31640625,8.53280258178711,25663.849609375
bike,dune_bayes,3250,29993.02734375,7.706651210784912,30000.734375
bike,dune_bayes,3251,13258.66015625,10.523459434509277,13269.18359375
bike,dune_bayes,3252,26011.001953125,8.724515914916992,26019.7265625
bike,dune_bayes,3253,24791.1640625,9.194454193115234,24800.359375
bike,dune_bayes,3254,19190.30859375,8.549750328063965,19198.857421875
bike,dune_bayes,3255,19274.6328125,8.480803489685059,19283.11328125
bike,dune_bayes,3256,29591.611328125,10.176676750183105,29601.787109375
bike,dune_bayes,3257,26628.052734375,8.728425979614258,26636.78125
bike,dune_bayes,3258,22328.884765625,7.83423376083374,22336.71875
bike,dune_bayes,3259,19784.013671875,7.9700727462768555,19791.984375
bike,dune_bayes,3260,20184.9140625,7.648178577423096,20192.5625
bike,dune_bayes,3261,19939.583984375,7.596187114715576,19947.1796875
bike,dune_bayes,3262,20365.712890625,7.818858623504639,20373.53125
bike,dune_bayes,3263,22638.380859375,7.7296953201293945,22646.111328125
bike,dune_bayes,3264,27265.18359375,8.506006240844727,27273.689453125
bike,dune_bayes,3265,28859.19140625,10.100238800048828,28869.291015625
bike,dune_bayes,3266,32766.255859375,10.45224380493164,32776.70703125
bike,dune_bayes,3267,27813.03125,9.962223052978516,27822.994140625
bike,dune_bayes,3268,25929.935546875,8.97720718383789,25938.912109375
bike,dune_bayes,3269,16355.1669921875,8.826959609985352,16363.994140625
bike,dune_bayes,3270,23368.34765625,10.299104690551758,23378.646484375
bike,dune_bayes,3271,23713.498046875,10.580490112304688,23724.078125
bike,dune_bayes,3272,20928.01171875,8.39692211151123,20936.408203125
bike,dune_bayes,3273,14196.3134765625,9.04299259185791,14205.3564453125
bike,dune_bayes,3274,16504.962890625,8.286949157714844,16513.25
bike,dune_bayes,3275,19916.935546875,7.261784076690674,19924.197265625
bike,dune_bayes,3276,22622.216796875,8.054697036743164,22630.271484375
bike,dune_bayes,3277,17200.6796875,7.7747602462768555,17208.455078125
bike,dune_bayes,3278,17200.6796875,7.7747602462768555,17208.455078125
bike,dune_bayes,3279,20989.572265625,7.131096363067627,20996.703125
bike,dune_bayes,3280,20851.615234375,7.231783390045166,20858.84765625
bike,dune_bayes,3281,30469.69921875,7.173194885253906,30476.873046875
bike,dune_bayes,3282,27943.609375,6.572264194488525,27950.181640625
bike,dune_bayes,3283,23684.443359375,6.828605651855469,23691.271484375
bike,dune_bayes,3284,31520.423828125,6.744413375854492,31527.16796875
bike,dune_bayes,3285,20815.64453125,7.214749813079834,20822.859375
bike,dune_bayes,3286,8384.3759765625,11.434160232543945,8395.810546875
bike,dune_bayes,3287,8384.3759765625,11.434160232543945,8395.810546875
bike,dune_bayes,3288,7830.38916015625,11.687901496887207,7842.0771484375
bike,dune_bayes,3289,24443.044921875,7.257236957550049,24450.302734375
bike,dune_bayes,3290,32069.859375,9.676067352294922,32079.53515625
bike,dune_bayes,3291,35731.04296875,10.10538387298584,35741.1484375
bike,dune_bayes,3292,32399.994140625,10.152091979980469,32410.146484375
bike,dune_bayes,3293,25790.8359375,10.067808151245117,25800.904296875
bike,dune_bayes,3294,30122.451171875,10.983160018920898,30133.43359375
bike,dune_bayes,3295,29935.900390625,10.834689140319824,29946.734375
bike,dune_bayes,3296,13638.4462890625,9.721028327941895,13648.1669921875
bike,dune_bayes,3297,15187.91796875,9.000676155090332,15196.9189453125
bike,dune_bayes,3298,12526.1630859375,10.14298152923584,12536.3056640625
bike,dune_bayes,3299,9488.943359375,11.441624641418457,9500.384765625
bike,dune_bayes,3300,9488.943359375,11.441624641418457,9500.384765625
bike,dune_bayes,3301,9488.943359375,11.441624641418457,9500.384765625
bike,dune_bayes,3302,23179.3046875,13.350324630737305,23192.654296875
bike,dune_bayes,3303,25351.796875,11.79826831817627,25363.595703125
bike,dune_bayes,3304,23835.00390625,11.312877655029297,23846.31640625
bike,dune_bayes,3305,25031.056640625,11.777697563171387,25042.833984375
bike,dune_bayes,3306,16370.3837890625,9.49280834197998,16379.876953125
bike,dune_bayes,3307,16370.3837890625,9.49280834197998,16379.876953125
bike,dune_bayes,3308,32766.255859375,10.45224380493164,32776.70703125
bike,dune_bayes,3309,32977.4765625,10.470433235168457,32987.9453125
bike,dune_bayes,3310,17467.62890625,8.172901153564453,17475.802734375
bike,dune_bayes,3311,11086.98828125,10.430925369262695,11097.4189453125
bike,dune_bayes,3312,11805.1943359375,10.142769813537598,11815.3369140625
bike,dune_bayes,3313,13667.845703125,10.361397743225098,13678.20703125
bike,dune_bayes,3314,13936.0283203125,9.89540958404541,13945.923828125
bike,dune_bayes,3315,19359.79296875,8.33985710144043,19368.1328125
bike,dune_bayes,3316,25298.98046875,8.84544849395752,25307.826171875
bike,dune_bayes,3317,28953.990234375,10.36390209197998,28964.353515625
bike,dune_bayes,3318,29990.736328125,12.374224662780762,30003.111328125
bike,dune_bayes,3319,30753.287109375,11.58966064453125,30764.876953125
bike,dune_bayes,3320,26092.72265625,9.055645942687988,26101.77734375
bike,dune_bayes,3321,20214.919921875,8.649919509887695,20223.5703125
bike,dune_bayes,3322,16370.3837890625,9.49280834197998,16379.876953125
bike,dune_bayes,3323,23732.60546875,8.78040599822998,23741.38671875
bike,dune_bayes,3324,20065.591796875,8.091777801513672,20073.68359375
bike,dune_bayes,3325,31459.265625,11.149754524230957,31470.416015625
bike,dune_bayes,3326,29074.65625,10.79043197631836,29085.447265625
bike,dune_bayes,3327,16167.060546875,9.003918647766113,16176.064453125
bike,dune_bayes,3328,15810.2763671875,9.216604232788086,15819.4931640625
bike,dune_bayes,3329,12583.59765625,10.431828498840332,12594.029296875
bike,dune_bayes,3330,27394.353515625,8.53252124786377,27402.88671875
bike,dune_bayes,3331,20579.42578125,7.947628498077393,20587.373046875
bike,dune_bayes,3332,8499.08984375,11.62083625793457,8510.7109375
bike,dune_bayes,3333,6281.05419921875,12.640542984008789,6293.69482421875
bike,dune_bayes,3334,5447.49072265625,13.065945625305176,5460.556640625
bike,dune_bayes,3335,15938.5595703125,8.710799217224121,15947.2705078125
bike,dune_bayes,3336,21893.404296875,7.17057466506958,21900.57421875
bike,dune_bayes,3337,12615.2724609375,9.732946395874023,12625.005859375
bike,dune_bayes,3338,5370.33837890625,13.170353889465332,5383.5087890625
bike,dune_bayes,3339,7682.19287109375,12.201776504516602,7694.39453125
bike,dune_bayes,3340,13026.2822265625,9.848074913024902,13036.1298828125
bike,dune_bayes,3341,17594.37109375,8.505632400512695,17602.876953125
bike,dune_bayes,3342,17262.4609375,8.878253936767578,17271.33984375
bike,dune_bayes,3343,19409.439453125,8.07623291015625,19417.515625
bike,dune_bayes,3344,10009.529296875,11.19605827331543,10020.7255859375
bike,dune_bayes,3345,10009.529296875,11.19605827331543,10020.7255859375
bike,dune_bayes,3346,51765.22265625,8.459744453430176,51773.68359375
bike,dune_bayes,3347,49117.23046875,8.582897186279297,49125.8125
bike,dune_bayes,3348,15316.5078125,9.653998374938965,15326.162109375
bike,dune_bayes,3349,17014.798828125,9.360095024108887,17024.158203125
bike,dune_bayes,3350,21603.33984375,8.559894561767578,21611.900390625
bike,dune_bayes,3351,45938.2578125,7.59212064743042,45945.8515625
bike,dune_bayes,3352,33922.37890625,6.09667444229126,33928.4765625
bike,dune_bayes,3353,28461.236328125,5.9856486320495605,28467.22265625
bike,dune_bayes,3354,32924.10546875,6.9797139167785645,32931.0859375
bike,dune_bayes,3355,30623.359375,7.921710968017578,30631.28125
bike,dune_bayes,3356,31003.5,10.064352035522461,31013.564453125
bike,dune_bayes,3357,32525.703125,9.94984245300293,32535.65234375
bike,dune_bayes,3358,33401.28515625,12.178276062011719,33413.46484375
bike,dune_bayes,3359,26675.580078125,11.31460189819336,26686.89453125
bike,dune_bayes,3360,27177.228515625,11.539737701416016,27188.767578125
bike,dune_bayes,3361,29837.3125,10.599934577941895,29847.912109375
bike,dune_bayes,3362,23304.47265625,8.496325492858887,23312.96875
bike,dune_bayes,3363,23171.287109375,8.460906982421875,23179.748046875
bike,dune_bayes,3364,14042.4892578125,9.332465171813965,14051.8212890625
bike,dune_bayes,3365,17489.107421875,8.097548484802246,17497.205078125
bike,dune_bayes,3366,15889.517578125,8.752324104309082,15898.26953125
bike,dune_bayes,3367,23131.673828125,7.133481979370117,23138.806640625
bike,dune_bayes,3368,19767.66015625,7.5575642585754395,19775.216796875
bike,dune_bayes,3369,9136.666015625,11.419326782226562,9148.0849609375
bike,dune_bayes,3370,9226.716796875,11.681865692138672,9238.3984375
bike,dune_bayes,3371,11666.423828125,10.453278541564941,11676.876953125
bike,dune_bayes,3372,10619.5947265625,10.753368377685547,10630.34765625
bike,dune_bayes,3373,11785.7275390625,10.509708404541016,11796.2373046875
bike,dune_bayes,3374,10207.09765625,11.106935501098633,10218.205078125
bike,dune_bayes,3375,8340.478515625,11.55890941619873,8352.037109375
bike,dune_bayes,3376,7257.16259765625,12.020288467407227,7269.18310546875
bike,dune_bayes,3377,7264.60400390625,12.049188613891602,7276.6533203125
bike,dune_bayes,3378,8613.150390625,11.324114799499512,8624.474609375
bike,dune_bayes,3379,10834.9677734375,10.670269012451172,10845.6376953125
bike,dune_bayes,3380,10780.2099609375,10.60633373260498,10790.81640625
bike,dune_bayes,3381,12228.392578125,10.595284461975098,12238.98828125
bike,dune_bayes,3382,13961.822265625,10.274255752563477,13972.0966796875
bike,dune_bayes,3383,18843.8125,9.348017692565918,18853.16015625
bike,dune_bayes,3384,22543.94140625,7.0484395027160645,22550.990234375
bike,dune_bayes,3385,17118.1875,8.639594078063965,17126.826171875
bike,dune_bayes,3386,22584.115234375,7.6432719230651855,22591.7578125
